gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200983,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,10:53,65.4,0,14,3,1,0,0,0,5,12,0.417,1,4,0.25
0022200983,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,15:27,86.9,0,14,4,5,5,2,1,5,11,0.455,2,6,0.333
0022200983,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,41,11:10,62.2,0,22,5,3,2,2,0,10,23,0.435,2,8,0.25
0022200983,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,30,10:35,58.6,0,4,1,3,1,0,0,1,4,0.25,0,2,0.0
0022200983,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,0,12:53,74.1,0,19,6,4,3,2,1,8,15,0.533,3,5,0.6
0022200983,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,5:43,31.0,0,11,0,1,0,1,1,4,4,1.0,3,3,1.0
0022200983,1610612762,Utah,Jazz,UTA,jazz,1627745,Damian,Jones,D. Jones,damian-jones,,,15,8:60,51.0,0,9,5,0,1,0,0,3,7,0.429,3,4,0.75
0022200983,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,11,10:29,53.0,0,20,8,4,3,1,0,7,11,0.636,1,4,0.25
0022200983,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,6:32,36.0,0,14,5,0,2,1,1,5,9,0.556,3,6,0.5
0022200983,1610612762,Utah,Jazz,UTA,jazz,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,2:26,17.1,0,0,4,0,0,1,0,0,2,0.0,0,1,0.0
0022200983,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,10:32,62.0,0,19,3,5,1,0,0,7,13,0.538,2,3,0.667
0022200983,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,2:57,20.0,0,2,2,2,1,0,0,1,3,0.333,0,1,0.0
0022200983,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,7:55,45.5,0,12,3,2,2,1,0,6,18,0.333,0,9,0.0
0022200983,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,2,15:19,84.9,0,12,6,3,1,2,0,5,9,0.556,2,4,0.5
0022200983,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:17,77.9,0,18,9,2,3,2,1,7,11,0.636,4,8,0.5
0022200983,1610612742,Dallas,Mavericks,DAL,mavericks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,0,11:29,67.1,0,14,2,2,3,2,3,5,13,0.385,1,5,0.2
0022200983,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,9:33,56.0,0,16,6,5,1,1,0,7,15,0.467,2,4,0.5
0022200983,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,12:49,70.0,0,16,4,2,1,2,0,5,11,0.455,3,5,0.6
0022200983,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,8:17,44.5,0,8,4,1,1,0,2,3,8,0.375,0,2,0.0
0022200983,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,0:58,6.4,0,0,1,0,0,0,0,0,3,0.0,0,1,0.0
0022200983,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,0:04,0.5,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
