gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301044,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:56,59.4,0,12,7,2,0,0,2,6,17,0.353,0,3,0.0
0022301044,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,13:41,62.3,0,12,4,5,1,0,1,5,15,0.333,2,6,0.333
0022301044,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,12:13,57.5,0,12,9,4,1,2,0,5,15,0.333,0,3,0.0
0022301044,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,12:56,62.6,0,12,4,1,1,0,1,5,17,0.294,0,2,0.0
0022301044,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:46,59.4,0,9,1,2,1,0,0,4,11,0.364,1,5,0.2
0022301044,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,9:20,41.5,0,11,4,2,2,1,0,3,4,0.75,3,3,1.0
0022301044,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,5:38,25.7,0,4,0,1,0,1,1,2,6,0.333,0,3,0.0
0022301044,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,7:20,33.5,0,10,5,4,0,0,0,4,12,0.333,1,5,0.2
0022301044,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,3,9:37,45.7,0,11,2,3,1,2,0,5,7,0.714,1,1,1.0
0022301044,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,2:27,13.4,0,6,0,0,0,0,0,3,3,1.0,0,0,0.0
0022301044,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,0:36,2.9,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022301044,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,18,0:35,3.0,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
0022301044,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,25,0:36,3.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022301044,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,8:54,49.4,0,20,1,0,1,0,0,8,11,0.727,2,3,0.667
0022301044,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,11:59,57.5,0,17,4,3,1,0,0,8,11,0.727,1,3,0.333
0022301044,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:35,72.7,0,17,6,6,2,1,1,7,19,0.368,1,8,0.125
0022301044,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,G,,8,5:59,35.0,0,13,0,1,0,0,0,6,7,0.857,1,2,0.5
0022301044,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,12:13,61.1,0,10,4,3,2,0,1,4,9,0.444,1,5,0.2
0022301044,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,13:37,62.9,0,10,4,2,2,0,0,5,12,0.417,0,6,0.0
0022301044,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,11:33,55.6,0,12,4,8,2,2,0,5,10,0.5,2,4,0.5
0022301044,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,4,6:14,30.8,0,4,2,2,0,0,0,2,5,0.4,0,2,0.0
0022301044,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,2:51,14.3,0,7,3,1,0,0,0,3,4,0.75,0,0,0.0
0022301044,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,21,0:43,3.8,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022301044,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,0:43,3.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301044,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,0:43,3.8,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022301044,1610612748,Miami,Heat,MIA,heat,1631214,Alondes,Williams,A. Williams,alondes-williams,,,15,0:43,3.9,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
