GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500582,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,23:40,3,6,0.5,3,5,0.6,4,4,1.0,0,11,11,1,1,0,2,1,13,22.0,Julian Champagnie
0022500582,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,16:18,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,3,0,0,1,1,6,25.0,Harrison Barnes
0022500582,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,21:43,7,12,0.583,5,6,0.833,3,3,1.0,1,9,10,1,0,2,1,2,22,27.0,Victor Wembanyama
0022500582,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,26:12,6,9,0.667,1,2,0.5,6,6,1.0,1,0,1,10,0,0,0,2,19,36.0,Stephon Castle
0022500582,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,23:00,6,10,0.6,3,4,0.75,3,6,0.5,1,3,4,4,0,0,4,0,18,15.0,De'Aaron Fox
0022500582,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,20:07,5,5,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,10,8.0,Luke Kornet
0022500582,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,21:19,1,3,0.333,1,3,0.333,4,4,1.0,1,7,8,2,3,0,2,3,7,17.0,Keldon Johnson
0022500582,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,25:11,6,13,0.462,0,5,0.0,1,2,0.5,1,3,4,5,0,0,1,1,13,1.0,Dylan Harper
0022500582,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,20:09,0,6,0.0,0,2,0.0,2,2,1.0,2,3,5,0,1,0,1,1,2,-14.0,Carter Bryant
0022500582,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,14:42,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,3,-2.0,Lindy Waters III
0022500582,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,10:16,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-15.0,Jeremy Sochan
0022500582,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,10:16,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,-15.0,Kelly Olynyk
0022500582,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,7:07,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,3,1,0,-15.0,Jordan McLaughlin
0022500582,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0022500582,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,15:02,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,4,6,-25.0,AJ Green
0022500582,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,22:00,7,12,0.583,1,1,1.0,6,9,0.667,2,3,5,1,2,0,3,1,21,-31.0,Giannis Antetokounmpo
0022500582,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,22:41,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,3,0,0,0,1,5,-23.0,Myles Turner
0022500582,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,25:52,2,8,0.25,1,5,0.2,1,2,0.5,3,4,7,7,1,1,1,5,6,-18.0,Ryan Rollins
0022500582,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,23:21,0,9,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-35.0,Kevin Porter Jr.
0022500582,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,21:29,6,17,0.353,5,13,0.385,1,1,1.0,1,2,3,2,1,0,0,0,18,-5.0,Kyle Kuzma
0022500582,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:26,5,8,0.625,3,5,0.6,0,0,0.0,0,6,6,3,1,0,1,2,13,-15.0,Bobby Portis
0022500582,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,20:32,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,2,3,-4.0,Gary Harris
0022500582,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,13:38,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,1,0,0,1,1,3,-9.0,Gary Trent Jr.
