GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900189,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,22:12,3.97,1.56,3,8,10,43,0,0,34,2,2,3,0.667,0,2,0.0,0.4,2,4,0.5,0021900189
0021900189,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,F,,31:22,4.44,2.48,3,10,13,43,0,0,24,2,2,3,0.667,4,8,0.5,0.545,4,7,0.571,0021900189
0021900189,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,24:58,3.89,1.73,8,9,17,34,0,0,23,2,1,4,0.25,2,2,1.0,0.5,4,6,0.667,0021900189
0021900189,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,29:22,4.07,2.14,1,4,5,63,0,1,49,2,1,3,0.333,3,6,0.5,0.444,2,2,1.0,0021900189
0021900189,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,25:45,4.18,1.92,4,3,7,57,1,0,38,1,3,8,0.375,2,5,0.4,0.385,1,3,0.333,0021900189
0021900189,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,23:33,4.48,1.86,1,4,5,48,1,0,37,4,2,2,1.0,3,5,0.6,0.713,1,2,0.5,0021900189
0021900189,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,29:41,4.36,2.33,6,13,15,43,0,0,29,1,0,3,0.0,4,7,0.571,0.4,1,3,0.333,0021900189
0021900189,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,20:24,4.03,1.46,6,7,12,26,0,0,21,0,1,3,0.333,1,1,1.0,0.5,3,4,0.75,0021900189
0021900189,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,11:45,4.16,0.86,0,5,5,30,1,0,26,2,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0021900189
0021900189,1610612739,CLE,Cleveland,202688,Brandon Knight,,,12:00,4.3,0.93,0,6,6,22,0,1,13,2,0,0,0.0,4,8,0.5,0.5,1,2,0.5,0021900189
0021900189,1610612739,CLE,Cleveland,1629731,Dean Wade,,,8:58,4.51,0.73,0,0,0,12,0,0,11,0,0,0,0.0,0,1,0.0,0.0,3,5,0.6,0021900189
0021900189,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,33:52,3.93,2.38,8,5,12,46,0,1,27,1,2,6,0.333,3,7,0.429,0.385,3,4,0.75,0021900189
0021900189,1610612752,NYK,New York,203944,Julius Randle,F,,31:52,3.9,2.21,6,8,13,54,0,0,32,4,4,5,0.8,8,12,0.667,0.705,1,3,0.333,0021900189
0021900189,1610612752,NYK,New York,201959,Taj Gibson,C,,15:45,4.08,1.14,9,5,13,39,0,2,32,1,2,4,0.5,0,2,0.0,0.333,3,4,0.75,0021900189
0021900189,1610612752,NYK,New York,1629628,RJ Barrett,G,,24:13,4.2,1.83,2,4,6,30,0,0,12,1,3,10,0.3,2,3,0.667,0.385,0,1,0.0,0021900189
0021900189,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,29:06,4.03,2.1,1,1,2,59,0,1,50,6,2,3,0.667,1,4,0.25,0.428,3,3,1.0,0021900189
0021900189,1610612752,NYK,New York,1629011,Mitchell Robinson,,,16:42,4.37,1.31,6,4,10,33,0,0,25,0,1,5,0.2,2,2,1.0,0.428,0,1,0.0,0021900189
0021900189,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,18:54,4.43,1.48,1,2,3,48,0,0,38,1,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0021900189
0021900189,1610612752,NYK,New York,1628422,Damyean Dotson,,,18:01,4.4,1.4,0,1,1,27,0,0,17,0,2,4,0.5,3,6,0.5,0.5,0,0,0.0,0021900189
0021900189,1610612752,NYK,New York,1628995,Kevin Knox II,,,19:35,4.22,1.48,1,3,4,25,0,1,11,2,1,3,0.333,1,7,0.143,0.2,2,2,1.0,0021900189
0021900189,1610612752,NYK,New York,1626171,Bobby Portis,,,22:51,4.08,1.64,5,8,13,30,0,0,21,1,0,2,0.0,3,6,0.5,0.375,0,2,0.0,0021900189
0021900189,1610612752,NYK,New York,201961,Wayne Ellington,,,9:09,4.12,0.67,0,2,2,8,0,0,7,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021900189
0021900189,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900189
