GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400377,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,26:34,4.42,2.16,2,4,6,31,0,2,20,3,0,1,0.0,3,6,0.5,0.428,2,2,1.0,0022400377
0022400377,1610612748,MIA,Miami,1631107,Nikola Jović,F,,19:16,4.63,1.63,0,3,3,28,0,2,22,0,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0022400377
0022400377,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,34:20,3.94,2.48,3,10,13,66,1,1,42,0,3,5,0.6,5,10,0.5,0.533,1,2,0.5,0022400377
0022400377,1610612748,MIA,Miami,1629639,Tyler Herro,G,,38:21,4.34,3.05,2,10,12,90,0,0,64,5,0,3,0.0,7,14,0.5,0.411,0,0,0.0,0022400377
0022400377,1610612748,MIA,Miami,1630696,Dru Smith,G,,26:13,4.41,2.11,5,3,7,48,1,0,37,0,1,3,0.333,3,5,0.6,0.5,1,1,1.0,0022400377
0022400377,1610612748,MIA,Miami,1642276,Kel'el Ware,,,13:49,4.14,1.04,4,8,11,13,0,0,8,0,3,3,1.0,1,1,1.0,1.0,3,3,1.0,0022400377
0022400377,1610612748,MIA,Miami,1626179,Terry Rozier,,,33:27,4.31,2.63,1,9,10,50,0,1,33,2,1,4,0.25,7,11,0.636,0.533,2,2,1.0,0022400377
0022400377,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,17:49,4.38,1.41,1,4,5,27,0,0,18,4,1,4,0.25,0,0,0.0,0.25,0,0,0.0,0022400377
0022400377,1610612748,MIA,Miami,1641796,Pelle Larsson,,,24:03,4.51,1.95,0,3,3,18,0,0,14,2,0,1,0.0,1,1,1.0,0.5,3,3,1.0,0022400377
0022400377,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,6:09,5.35,0.59,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400377
0022400377,1610612748,MIA,Miami,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400377
0022400377,1610612748,MIA,Miami,202710,Jimmy Butler III,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400377
0022400377,1610612748,MIA,Miami,1630528,Josh Christopher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400377
0022400377,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400377
