GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800726,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,32:56,109.4,109.4,104.7,104.7,4.7,4.7,0.136,1.5,25.0,0.0,0.094,0.049,16.7,0.643,0.643,0.129,0.129,93.28,93.28,77.73,64.0,0.053,Reggie Bullock Jr.
0021800726,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,39:52,113.0,113.0,109.0,109.0,4.0,4.0,0.2,0.67,10.5,0.075,0.1,0.088,15.8,0.563,0.607,0.378,0.378,93.31,93.31,77.76,77.0,0.162,Blake Griffin
0021800726,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,38:05,109.5,109.5,109.5,109.5,0.0,0.0,0.0,0.0,0.0,0.158,0.231,0.195,4.8,0.563,0.589,0.247,0.247,93.27,93.27,77.72,74.0,0.191,Andre Drummond
0021800726,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,17:49,136.1,136.1,108.6,108.6,27.5,27.5,0.125,0.0,40.0,0.0,0.133,0.067,0.0,1.167,1.167,0.077,0.077,95.64,95.64,79.7,36.0,0.089,Bruce Brown
0021800726,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,35:15,118.8,118.8,105.7,105.7,13.1,13.1,0.346,9.0,37.5,0.0,0.086,0.044,4.2,0.393,0.416,0.19,0.19,94.64,94.64,78.87,69.0,0.084,Reggie Jackson
0021800726,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,13:10,96.3,96.3,114.8,114.8,-18.5,-18.5,0.2,0.0,16.7,0.111,0.25,0.167,0.0,0.5,0.5,0.147,0.147,98.49,98.49,82.08,27.0,0.18,Langston Galloway
0021800726,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,9:55,100.0,100.0,113.6,113.6,-13.6,-13.6,0.0,0.0,0.0,0.143,0.0,0.087,25.0,0.5,0.753,0.154,0.154,101.65,101.65,84.71,20.0,0.0,Zaza Pachulia
0021800726,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,12:02,82.6,82.6,133.3,133.3,-50.7,-50.7,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.069,93.74,93.74,78.12,23.0,-0.062,Jose Calderon
0021800726,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,16:03,97.0,97.0,112.1,112.1,-15.2,-15.2,0.0,0.0,0.0,0.0,0.294,0.122,16.7,0.3,0.3,0.143,0.143,98.69,98.69,82.24,33.0,0.04,Luke Kennard
0021800726,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,22:34,75.6,75.6,122.7,122.7,-47.2,-47.2,0.1,0.0,12.5,0.0,0.148,0.073,0.0,0.0,0.145,0.125,0.125,94.69,94.69,78.91,45.0,-0.037,Stanley Johnson
