GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800726,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,14:46,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12.0,Wesley Matthews
0021800726,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:22,2,10,0.2,2,4,0.5,3,4,0.75,0,4,4,3,1,0,2,3,9,-8.0,Harrison Barnes
0021800726,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,31:14,6,10,0.6,0,0,0.0,1,2,0.5,4,7,11,2,1,0,0,4,13,-4.0,DeAndre Jordan
0021800726,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:04,9,19,0.474,3,9,0.333,11,13,0.846,1,7,8,8,2,1,4,3,32,2.0,Luka Dončić
0021800726,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,36:12,8,14,0.571,2,6,0.333,1,3,0.333,0,2,2,5,0,0,3,2,19,-7.0,Dennis Smith Jr.
0021800726,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,20:41,4,6,0.667,0,0,0.0,1,2,0.5,0,6,6,1,0,0,0,3,9,11.0,Dwight Powell
0021800726,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,21:43,4,7,0.571,4,7,0.571,0,0,0.0,1,2,3,1,1,4,0,5,12,10.0,Maxi Kleber
0021800726,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,17:07,1,5,0.2,1,3,0.333,0,4,0.0,0,0,0,2,1,0,0,2,3,15.0,Devin Harris
0021800726,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,9:54,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0,Dirk Nowitzki
0021800726,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,17:58,3,4,0.75,2,3,0.667,1,2,0.5,3,4,7,1,2,1,0,2,9,12.0,Dorian Finney-Smith
0021800726,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Broekhoff
0021800726,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Brunson
0021800726,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
0021800726,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,32:56,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,3,0,0,2,3,9,3.0,Reggie Bullock Jr.
0021800726,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,39:52,12,24,0.5,3,9,0.333,8,11,0.727,3,4,7,4,1,0,6,2,35,2.0,Blake Griffin
0021800726,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,38:05,9,16,0.563,0,0,0.0,5,8,0.625,6,9,15,0,3,0,1,3,23,0.0,Andre Drummond
0021800726,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,17:49,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,4,7,11.0,Bruce Brown
0021800726,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,35:15,4,14,0.286,3,9,0.333,1,1,1.0,0,3,3,9,0,0,1,2,12,8.0,Reggie Jackson
0021800726,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,13:10,2,5,0.4,1,4,0.25,0,0,0.0,2,3,5,1,1,0,0,0,5,-5.0,Langston Galloway
0021800726,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,9:55,1,2,0.5,0,0,0.0,3,3,1.0,2,0,2,0,0,0,1,4,5,-5.0,Zaza Pachulia
0021800726,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,12:02,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-13.0,Jose Calderon
0021800726,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,16:03,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,0,0,0,1,1,3,-5.0,Luke Kennard
0021800726,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,22:34,0,6,0.0,0,4,0.0,2,2,1.0,0,4,4,1,1,0,0,4,2,-20.0,Stanley Johnson
0021800726,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,2:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Khyri Thomas
0021800726,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jon Leuer
0021800726,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Glenn Robinson III
