GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700671,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,32:40,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,1,1,1,2,-4.0,Wilson Chandler
0021700671,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,,28:24,5,8,0.625,1,3,0.333,4,4,1.0,0,7,7,2,0,0,2,4,15,0.0,Trey Lyles
0021700671,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:37,5,12,0.417,2,3,0.667,2,2,1.0,3,14,17,5,0,0,6,4,14,-1.0,Nikola Jokić
0021700671,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,35:26,6,16,0.375,4,11,0.364,0,0,0.0,1,4,5,4,3,0,2,0,16,5.0,Gary Harris
0021700671,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:19,10,17,0.588,5,8,0.625,5,5,1.0,2,3,5,2,1,2,1,6,30,-8.0,Jamal Murray
0021700671,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,23:04,3,10,0.3,0,4,0.0,2,4,0.5,0,3,3,4,1,1,2,2,8,-10.0,Will Barton
0021700671,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,12:60,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,-13.0,Malik Beasley
0021700671,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,,14:14,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,-9.0,Richard Jefferson
0021700671,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Torrey Craig
0021700671,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,12:55,0,1,0.0,0,0,0.0,1,4,0.25,1,1,2,1,1,1,1,2,1,-5.0,Mason Plumlee
