GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700671,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,34:13,108.7,108.7,101.4,101.4,7.2,7.2,0.059,1.0,4.8,0.0,0.091,0.043,4.8,0.647,0.636,0.263,0.263,96.79,96.79,80.66,69.0,0.157,T.J. Warren
0021700671,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,28:30,98.2,98.2,96.5,96.5,1.8,1.8,0.15,3.0,42.9,0.0,0.276,0.131,14.3,0.5,0.5,0.063,0.063,96.0,96.0,80.0,57.0,0.083,Dragan Bender
0021700671,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,26:33,103.8,103.8,98.1,98.1,5.8,5.8,0.1,0.0,40.0,0.138,0.192,0.164,0.0,0.5,0.521,0.052,0.052,94.02,94.02,78.35,52.0,0.105,Tyson Chandler
0021700671,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:40,110.4,110.4,98.5,98.5,11.9,11.9,0.294,1.67,16.1,0.0,0.143,0.07,9.7,0.565,0.606,0.351,0.351,93.46,93.46,77.88,67.0,0.194,Devin Booker
0021700671,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,21:54,102.3,102.3,102.3,102.3,0.0,0.0,0.313,0.0,41.7,0.0,0.056,0.024,0.0,0.0,0.222,0.152,0.152,96.47,96.47,80.39,44.0,0.04,Tyler Ulis
0021700671,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,21:23,125.6,125.6,111.4,111.4,14.2,14.2,0.167,3.0,42.9,0.0,0.3,0.171,14.3,0.5,0.521,0.091,0.091,97.65,97.65,81.37,43.0,0.084,Alex Len
0021700671,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,25:40,119.6,119.6,110.0,110.0,9.6,9.6,0.353,1.5,27.3,0.0,0.037,0.021,18.2,0.667,0.667,0.291,0.291,94.44,94.44,78.7,51.0,0.107,Isaiah Canaan
0021700671,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,19:30,136.8,136.8,118.4,118.4,18.4,18.4,0.167,0.0,33.3,0.0,0.118,0.069,0.0,0.25,0.25,0.154,0.154,93.54,93.54,77.95,38.0,0.025,Jared Dudley
0021700671,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,13:24,117.2,117.2,117.9,117.9,-0.6,-0.6,0.0,0.0,0.0,0.0,0.091,0.053,0.0,1.5,1.5,0.069,0.069,102.08,102.08,85.06,29.0,0.097,Troy Daniels
0021700671,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,14:13,125.0,125.0,107.1,107.1,17.9,17.9,0.0,0.0,0.0,0.0,0.071,0.048,9.1,0.778,0.81,0.393,0.393,94.49,94.49,78.74,28.0,0.16,Josh Jackson
