gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700671,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,12:30,66.8,0,6,3,2,3,2,1,3,8,0.375,0,5,0.0
0021700671,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,10:35,55.9,0,19,8,3,0,0,1,6,12,0.5,2,6,0.333
0021700671,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,9:23,50.7,0,9,5,4,4,1,1,4,10,0.4,1,4,0.25
0021700671,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:21,66.6,0,13,5,2,2,1,1,4,8,0.5,3,4,0.75
0021700671,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,8:17,43.4,0,9,1,1,0,2,0,3,5,0.6,1,1,1.0
0021700671,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,9:14,42.3,0,17,6,2,4,1,1,7,12,0.583,2,2,1.0
0021700671,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,2,9:58,49.1,0,11,1,4,1,1,0,4,14,0.286,3,9,0.333
0021700671,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,3,8:02,36.8,0,12,2,5,0,1,1,4,5,0.8,2,2,1.0
0021700671,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,5:16,26.4,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0021700671,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,6:29,26.6,0,10,1,1,1,0,0,4,7,0.571,0,1,0.0
0021700671,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,13:46,62.7,0,4,1,1,1,0,1,2,10,0.2,0,4,0.0
0021700671,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,7,11:05,57.0,0,9,7,5,2,0,0,2,6,0.333,1,4,0.25
0021700671,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:54,66.4,0,16,14,5,0,0,0,7,15,0.467,1,4,0.25
0021700671,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,14:51,67.1,0,16,4,6,2,3,0,7,10,0.7,2,4,0.5
0021700671,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:48,66.0,0,32,3,1,1,1,2,13,24,0.542,3,8,0.375
0021700671,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,10:13,43.4,0,7,3,1,1,1,1,3,6,0.5,0,0,0.0
0021700671,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,5:26,26.0,0,11,0,1,1,1,0,4,4,1.0,3,3,1.0
0021700671,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,22,6:22,26.1,0,5,1,3,0,0,0,2,7,0.286,1,4,0.25
0021700671,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,1:04,4.0,0,6,0,1,1,0,0,2,2,1.0,2,2,1.0
0021700671,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,4:54,24.5,0,6,1,2,1,1,1,2,5,0.4,0,0,0.0
0021700671,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,0,3:25,17.2,0,0,1,3,1,0,0,0,0,0.0,0,0,0.0
