GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500803,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,F,,,19:50,119.1,119.1,89.6,89.6,29.6,29.6,0.176,0.0,30.0,0.0,0.208,0.109,0.0,0.6,0.592,0.143,0.143,114.96,114.96,95.8,47.0,0.112,Ben Sheppard
0022500803,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,30:46,92.9,92.9,111.1,111.1,-18.3,-18.3,0.286,1.2,25.0,0.077,0.31,0.176,20.8,0.409,0.47,0.228,0.228,110.77,110.77,92.31,70.0,0.082,Jarace Walker
0022500803,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,15:52,125.6,125.6,92.5,92.5,33.1,33.1,0.2,0.0,14.3,0.0,0.059,0.029,0.0,0.955,0.926,0.293,0.293,119.5,119.5,99.58,39.0,0.213,Jay Huff
0022500803,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,G,,,38:37,103.3,103.3,112.2,112.2,-8.9,-8.9,0.333,1.83,40.7,0.0,0.152,0.066,22.2,0.222,0.202,0.155,0.155,112.49,112.49,93.74,91.0,0.029,Kam Jones
0022500803,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,,14:44,82.9,82.9,85.3,85.3,-2.4,-2.4,0.286,1.0,16.7,0.0,0.111,0.053,16.7,0.563,0.563,0.278,0.278,112.4,112.4,93.67,35.0,0.132,T.J. McConnell
0022500803,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,37:04,109.4,109.4,131.0,131.0,-21.5,-21.5,0.107,1.5,18.8,0.0,0.069,0.03,12.5,0.545,0.545,0.133,0.133,109.42,109.42,91.19,85.0,0.043,Taelon Peter
0022500803,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,26:24,101.6,101.6,127.9,127.9,-26.2,-26.2,0.125,1.0,11.1,0.071,0.136,0.1,11.1,0.615,0.648,0.222,0.222,110.91,110.91,92.42,61.0,0.11,Micah Potter
0022500803,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,33:21,113.2,113.2,139.0,139.0,-25.8,-25.8,0.0,0.0,0.0,0.063,0.136,0.093,0.0,0.556,0.581,0.114,0.114,110.1,110.1,91.75,76.0,0.055,Kobe Brown
0022500803,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,23:22,105.7,105.7,134.6,134.6,-29.0,-29.0,0.231,0.75,13.6,0.1,0.063,0.083,18.2,0.654,0.711,0.317,0.317,107.85,107.85,89.87,53.0,0.106,Quenton Jackson
0022500803,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard
0022500803,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith
0022500803,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,21:57,107.8,107.8,78.0,78.0,29.8,29.8,0.158,1.0,16.7,0.043,0.067,0.057,16.7,0.542,0.542,0.263,0.263,110.43,110.43,92.03,51.0,0.103,Bilal Coulibaly
0022500803,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,10:42,72.0,72.0,88.5,88.5,-16.5,-16.5,0.111,0.5,25.0,0.077,0.429,0.259,50.0,0.0,0.0,0.111,0.111,114.39,114.39,95.33,25.0,0.059,Justin Champagnie
0022500803,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,20:14,98.0,98.0,91.7,91.7,6.3,6.3,0.071,1.0,7.1,0.091,0.214,0.16,7.1,0.583,0.583,0.241,0.241,115.06,115.06,95.88,49.0,0.182,Tristan Vukcevic
0022500803,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,18:30,102.2,102.2,93.5,93.5,8.7,8.7,0.071,0.0,8.3,0.0,0.037,0.021,0.0,0.591,0.612,0.224,0.224,118.05,118.05,98.38,45.0,0.134,Tre Johnson
0022500803,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,21:49,109.8,109.8,86.3,86.3,23.5,23.5,0.318,3.5,41.2,0.0,0.161,0.094,11.8,0.375,0.375,0.175,0.175,112.21,112.21,93.51,51.0,0.115,Bub Carrington
0022500803,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,23:23,134.0,134.0,109.3,109.3,24.7,24.7,0.083,0.0,15.4,0.067,0.15,0.114,0.0,0.5,0.5,0.193,0.193,109.82,109.82,91.52,53.0,0.063,Jamir Watkins
0022500803,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,12:11,121.4,121.4,96.6,96.6,24.9,24.9,0.25,2.0,18.2,0.0,0.091,0.05,9.1,0.6,0.704,0.3,0.3,112.28,112.28,93.57,28.0,0.183,Will Riley
0022500803,1610612764,Washington,Wizards,WAS,wizards,1642955,Kadary,Richmond,K. Richmond,kadary-richmond,,,,31:16,125.0,125.0,117.6,117.6,7.4,7.4,0.118,2.0,30.8,0.0,0.1,0.054,15.4,0.5,0.5,0.114,0.114,112.07,112.07,93.39,72.0,0.072,Kadary Richmond
0022500803,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,27:16,124.2,124.2,117.2,117.2,7.0,7.0,0.217,1.25,23.8,0.0,0.136,0.068,19.0,0.727,0.731,0.235,0.235,110.9,110.9,92.42,62.0,0.103,Sharife Cooper
0022500803,1610612764,Washington,Wizards,WAS,wizards,1631214,Alondes,Williams,A. Williams,alondes-williams,,,,29:28,129.4,129.4,123.5,123.5,5.9,5.9,0.148,4.0,22.2,0.136,0.259,0.204,5.6,0.909,0.947,0.187,0.187,110.77,110.77,92.31,68.0,0.196,Alondes Williams
0022500803,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,23:14,135.8,135.8,123.1,123.1,12.8,12.8,0.231,6.0,42.9,0.125,0.05,0.083,7.1,0.833,0.799,0.136,0.136,108.46,108.46,90.39,53.0,0.103,Anthony Gill
