GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500803,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,21:57,6,12,0.5,1,3,0.333,0,0,0.0,1,2,3,3,1,2,3,1,13,16.0,Bilal Coulibaly
0022500803,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,10:42,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,2,2,0,-5.0,Justin Champagnie
0022500803,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,20:14,7,12,0.583,0,5,0.0,0,0,0.0,2,6,8,1,1,1,1,1,14,4.0,Tristan Vukcevic
0022500803,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,18:30,6,11,0.545,1,3,0.333,1,1,1.0,0,1,1,1,1,1,0,0,14,3.0,Tre Johnson
0022500803,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,21:49,3,8,0.375,0,4,0.0,0,0,0.0,0,5,5,7,1,0,2,0,6,12.0,Bub Carrington
0022500803,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,23:23,5,11,0.455,1,5,0.2,0,0,0.0,1,3,4,2,2,0,0,4,11,12.0,Jamir Watkins
0022500803,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,12:11,3,5,0.6,0,1,0.0,6,8,0.75,0,1,1,2,1,0,1,1,12,6.0,Will Riley
0022500803,1610612764,Washington,Wizards,WAS,wizards,1642955,Kadary,Richmond,K. Richmond,kadary-richmond,,,,31:16,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,4,6,0,2,1,7,3.0,Kadary Richmond
0022500803,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,27:16,8,11,0.727,0,2,0.0,2,3,0.667,0,3,3,5,0,0,4,2,18,2.0,Sharife Cooper
0022500803,1610612764,Washington,Wizards,WAS,wizards,1631214,Alondes,Williams,A. Williams,alondes-williams,,,,29:28,9,11,0.818,2,4,0.5,5,5,1.0,3,7,10,4,1,2,1,1,25,4.0,Alondes Williams
0022500803,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,23:14,5,6,0.833,0,0,0.0,1,2,0.5,2,1,3,6,0,3,1,2,11,8.0,Anthony Gill
0022500803,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaden Hardy
0022500803,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,F,,,19:50,3,5,0.6,0,2,0.0,2,4,0.5,0,5,5,3,1,0,0,1,8,13.0,Ben Sheppard
0022500803,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,30:46,3,11,0.273,3,9,0.333,3,4,0.75,3,9,12,6,1,0,5,3,12,-15.0,Jarace Walker
0022500803,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,15:52,8,11,0.727,5,8,0.625,1,2,0.5,0,1,1,2,0,0,0,1,22,12.0,Jay Huff
0022500803,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,G,,,38:37,2,9,0.222,0,3,0.0,0,2,0.0,0,5,5,11,2,0,6,1,4,-7.0,Kam Jones
0022500803,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,,14:44,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,2,0,9,0.0,T.J. McConnell
0022500803,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,37:04,5,11,0.455,2,8,0.25,0,0,0.0,0,2,2,3,4,0,2,4,12,-17.0,Taelon Peter
0022500803,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,26:24,6,13,0.462,4,9,0.444,2,2,1.0,2,3,5,2,1,0,2,1,18,-16.0,Micah Potter
