GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800409,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,39:49,4.02,2.9,2,15,17,63,0,0,43,0,4,5,0.8,2,11,0.182,0.375,1,1,1.0,0021800409
0021800409,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,39:40,4.05,2.89,4,7,10,69,0,0,44,2,5,8,0.625,6,12,0.5,0.55,4,4,1.0,0021800409
0021800409,1610612738,BOS,Boston,203382,Aron Baynes,C,,16:02,3.96,1.12,3,6,9,17,0,0,15,2,0,0,0.0,1,1,1.0,1.0,4,5,0.8,0021800409
0021800409,1610612738,BOS,Boston,203935,Marcus Smart,G,,39:12,4.06,2.87,5,5,10,78,0,0,60,3,2,5,0.4,3,7,0.429,0.417,3,3,1.0,0021800409
0021800409,1610612738,BOS,Boston,202681,Kyrie Irving,G,,40:09,4.06,2.94,2,6,8,98,2,0,55,7,7,13,0.538,5,15,0.333,0.429,3,4,0.75,0021800409
0021800409,1610612738,BOS,Boston,1628464,Daniel Theis,,,14:23,4.31,1.1,4,4,8,28,0,0,23,1,3,3,1.0,0,1,0.0,0.75,0,2,0.0,0021800409
0021800409,1610612738,BOS,Boston,1626179,Terry Rozier,,,34:48,4.14,2.61,3,8,11,67,2,0,55,4,1,4,0.25,2,5,0.4,0.333,3,3,1.0,0021800409
0021800409,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,16:38,4.32,1.29,1,6,6,31,0,0,21,0,1,1,1.0,1,7,0.143,0.25,0,1,0.0,0021800409
0021800409,1610612738,BOS,Boston,202954,Brad Wanamaker,,,10:13,4.37,0.79,1,1,2,16,0,0,13,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0021800409
0021800409,1610612738,BOS,Boston,1629057,Robert Williams III,,,14:07,4.0,1.01,7,3,9,17,0,0,12,0,1,3,0.333,2,2,1.0,0.6,2,2,1.0,0021800409
0021800409,1610612738,BOS,Boston,1627759,Jaylen Brown,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800409
0021800409,1610612738,BOS,Boston,1628408,PJ Dozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800409
0021800409,1610612764,WAS,Washington,203107,Tomas Satoransky,F,,26:32,4.51,2.12,0,0,0,41,0,0,34,3,1,2,0.5,2,4,0.5,0.5,3,3,1.0,0021800409
0021800409,1610612764,WAS,Washington,201145,Jeff Green,F,,45:27,3.85,3.16,2,13,15,55,0,0,39,2,2,2,1.0,5,9,0.556,0.636,7,8,0.875,0021800409
0021800409,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,18:11,4.47,1.44,2,12,14,25,0,0,20,0,1,1,1.0,3,3,1.0,1.0,3,5,0.6,0021800409
0021800409,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:03,4.13,2.83,2,8,9,66,1,0,42,4,4,7,0.571,4,9,0.444,0.5,1,2,0.5,0021800409
0021800409,1610612764,WAS,Washington,202322,John Wall,G,,40:35,3.58,2.62,0,6,6,91,0,0,58,13,8,10,0.8,6,16,0.375,0.538,2,4,0.5,0021800409
0021800409,1610612764,WAS,Washington,202693,Markieff Morris,,,34:49,3.59,2.27,2,15,17,44,1,0,31,1,1,2,0.5,2,6,0.333,0.375,4,8,0.5,0021800409
0021800409,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,38:29,4.09,2.86,4,7,11,42,0,0,22,0,5,6,0.833,2,9,0.222,0.467,3,3,1.0,0021800409
0021800409,1610612764,WAS,Washington,203085,Austin Rivers,,,18:58,3.93,1.32,1,5,6,26,1,0,20,2,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0021800409
0021800409,1610612764,WAS,Washington,1626155,Sam Dekker,,,3:56,5.15,0.35,0,0,0,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800409
0021800409,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800409
0021800409,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800409
0021800409,1610612764,WAS,Washington,1628421,Devin Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800409
