gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901314,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:38 PM EST),period,start,0,0,1
0021901314,4,PT12M00.00S,1,1610612762,UTA,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Jump Ball Bradley vs. Poeltl: Tip to Ingles,Jump Ball,,1,0,2
0021901314,7,PT11M46.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,67,18,7,Made,1,2,0,2,h,Clarkson 7' Turnaround Jump Shot (2 PTS) (Mitchell 1 AST),Made Shot,Turnaround Jump Shot,1,2,3
0021901314,9,PT11M31.00S,1,1610612759,SAS,1629677,Samanic,L. Samanic,-40,6,4,Missed,1,,,0,v,MISS Samanic 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
0021901314,9,PT11M31.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale BLOCK (1 BLK),,,1,2,5
0021901314,11,PT11M28.00S,1,1610612762,UTA,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021901314,12,PT11M23.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,130,216,25,Missed,1,,,0,h,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021901314,13,PT11M17.00S,1,1610612759,SAS,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,v,Samanic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021901314,14,PT11M12.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,52,135,14,Missed,1,,,0,v,MISS Walker IV 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0021901314,15,PT11M10.00S,1,1610612762,UTA,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021901314,16,PT10M58.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,188,160,25,Missed,1,,,0,h,MISS Clarkson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021901314,17,PT10M55.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021901314,18,PT10M49.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-44,9,4,Missed,1,,,0,v,MISS Johnson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0021901314,18,PT10M49.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale BLOCK (2 BLK),,,1,2,14
0021901314,20,PT10M46.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021901314,21,PT10M43.00S,1,1610612762,UTA,1628396,Bradley,T. Bradley,-12,15,2,Missed,1,,,0,h,MISS Bradley 2' Layup,Missed Shot,Layup Shot,1,2,16
0021901314,21,PT10M43.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl BLOCK (1 BLK),,,1,2,17
0021901314,23,PT10M43.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021901314,24,PT10M34.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,19
0021901314,26,PT10M34.00S,1,1610612759,SAS,1629677,Samanic,L. Samanic,0,0,0,,0,2,1,3,v,Samanic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0021901314,27,PT10M34.00S,1,1610612759,SAS,1629677,Samanic,L. Samanic,0,0,0,,0,2,2,4,v,Samanic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
