GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300438,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,F,,31.000000:36,7.0,14.0,0.5,4.0,11.0,0.364,4.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,22.0,-6.0
0022300438,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,36.000000:59,8.0,17.0,0.471,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,5.0,22.0,-11.0
0022300438,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,7.000000:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-4.0
0022300438,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:57,7.0,11.0,0.636,2.0,5.0,0.4,2.0,2.0,1.0,0.0,7.0,7.0,5.0,2.0,0.0,2.0,3.0,18.0,-5.0
0022300438,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:12,7.0,19.0,0.368,0.0,7.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,10.0,0.0,0.0,3.0,4.0,19.0,-19.0
0022300438,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,22.000000:13,1.0,6.0,0.167,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,5.0,0.0,1.0,1.0,3.0,5.0,-1.0
0022300438,1610612763,MEM,Memphis,1631223,David Roddy,David,,,22.000000:09,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0
0022300438,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,22.000000:28,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,12.0,1.0
0022300438,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,16.000000:42,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,2.0,-14.0
0022300438,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,5.000000:57,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022300438,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300438,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300438,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,30.000000:52,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,13.0,23.0
0022300438,1610612746,LAC,LA,202331,Paul George,Paul,F,,35.000000:43,8.0,21.0,0.381,2.0,8.0,0.25,5.0,6.0,0.833,1.0,6.0,7.0,3.0,1.0,0.0,4.0,6.0,23.0,2.0
0022300438,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,33.000000:24,7.0,8.0,0.875,0.0,0.0,0.0,1.0,1.0,1.0,6.0,14.0,20.0,1.0,0.0,1.0,2.0,3.0,15.0,9.0
0022300438,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,22.000000:39,3.0,10.0,0.3,0.0,6.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,11.0,10.0
0022300438,1610612746,LAC,LA,201935,James Harden,James,G,,43.000000:30,4.0,13.0,0.308,2.0,9.0,0.222,6.0,8.0,0.75,0.0,4.0,4.0,13.0,0.0,3.0,5.0,1.0,16.0,16.0
0022300438,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,20.000000:16,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,4.0,1.0,14.0,2.0
0022300438,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,24.000000:58,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,13.0,-7.0
0022300438,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,15.000000:28,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0
0022300438,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,13.000000:10,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0,-1.0
0022300438,1610612746,LAC,LA,1630527,Brandon Boston,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300438,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300438,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300438,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300438,1610612746,LAC,LA,1630563,Joshua Primo,Joshua,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300438,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
