gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,13:01,64.4,0,5,2,7,4,3,0,2,10,0.2,1,7,0.143
0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,15:05,77.0,0,12,2,3,3,2,2,4,18,0.222,1,8,0.125
0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,18,2:33,15.9,0,6,2,0,0,1,0,3,3,1.0,0,0,0.0
0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,15:31,78.9,0,29,7,8,0,2,0,11,20,0.55,3,6,0.5
0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,14:54,76.1,0,14,6,2,1,0,0,6,12,0.5,1,4,0.25
0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,9:00,42.0,0,9,1,3,4,0,1,3,5,0.6,1,2,0.5
0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,21,9:21,43.1,0,4,2,3,1,0,0,2,5,0.4,0,1,0.0
0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,9:26,46.5,0,21,4,4,3,1,0,9,16,0.563,2,6,0.333
0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,6:57,36.0,0,14,2,3,1,1,1,6,7,0.857,0,0,0.0
0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,2:33,15.1,0,0,2,2,0,0,0,0,1,0.0,0,1,0.0
0022300438,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,11:05,63.0,0,5,1,3,1,1,0,2,10,0.2,1,3,0.333
0022300438,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,13:23,73.3,0,17,6,5,4,1,0,5,15,0.333,3,7,0.429
0022300438,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:58,69.1,0,23,14,5,3,0,1,10,19,0.526,3,6,0.5
0022300438,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,8:28,45.1,0,16,2,3,1,1,0,7,9,0.778,2,4,0.5
0022300438,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,16:02,89.6,0,15,4,5,2,0,3,6,20,0.3,1,10,0.1
0022300438,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,7:35,40.9,0,6,5,3,0,0,0,2,4,0.5,1,2,0.5
0022300438,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,9:05,52.1,0,6,6,2,0,0,0,2,3,0.667,0,1,0.0
0022300438,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,5:25,31.0,0,4,4,0,1,0,0,2,6,0.333,0,3,0.0
0022300438,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,5:12,25.9,0,10,1,0,0,0,2,4,10,0.4,1,3,0.333
