gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900368,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,12:05,72.4,0,10,2,1,2,1,1,4,9,0.444,0,0,0.0
0021900368,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,12:13,73.0,0,9,15,4,3,0,0,3,12,0.25,0,1,0.0
0021900368,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,8:57,51.9,0,9,5,2,1,0,1,4,12,0.333,0,2,0.0
0021900368,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:35,68.0,0,15,2,2,0,1,0,7,13,0.538,0,2,0.0
0021900368,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,8:54,50.0,0,11,1,3,2,0,0,5,10,0.5,1,4,0.25
0021900368,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,5:19,32.1,0,14,2,0,0,1,0,6,7,0.857,0,0,0.0
0021900368,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,10:24,59.9,0,10,2,3,0,1,0,5,9,0.556,0,1,0.0
0021900368,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,4,6:01,32.6,0,9,2,1,1,1,0,3,6,0.5,1,1,1.0
0021900368,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203089,John,Henson,J. Henson,john-henson,,,31,5:18,29.1,0,11,0,2,1,1,1,3,6,0.5,1,1,1.0
0021900368,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,9:45,55.8,0,20,8,2,2,0,0,7,13,0.538,1,3,0.333
0021900368,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,18:11,78.0,0,12,3,3,1,2,0,6,12,0.5,0,2,0.0
0021900368,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,17:45,79.2,0,12,9,2,3,0,1,6,14,0.429,0,3,0.0
0021900368,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,C,,22,8:43,43.3,0,4,1,1,2,2,1,2,5,0.4,0,2,0.0
0021900368,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,7:20,33.1,0,0,2,0,2,0,0,0,6,0.0,0,4,0.0
0021900368,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,15:01,61.8,0,26,4,2,3,1,0,11,18,0.611,2,7,0.286
0021900368,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,5,7:06,38.1,0,11,6,6,3,3,1,4,6,0.667,1,3,0.333
0021900368,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,12:23,59.0,0,16,1,2,1,0,1,6,8,0.75,4,5,0.8
0021900368,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,2:09,9.7,0,6,2,1,0,0,0,2,2,1.0,1,1,1.0
0021900368,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,10:37,44.9,0,13,3,3,3,2,2,5,10,0.5,3,7,0.429
0021900368,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,11:10,46.9,0,9,2,2,2,1,1,2,9,0.222,1,4,0.25
0021900368,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,10:07,36.2,0,5,1,1,0,0,0,2,6,0.333,1,3,0.333
