GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900368,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,37.000000:28,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,15.0,11.0
0021900368,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,38.000000:32,11.0,24.0,0.458,4.0,9.0,0.444,4.0,5.0,0.8,2.0,15.0,17.0,2.0,0.0,0.0,2.0,3.0,30.0,14.0
0021900368,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,26.000000:00,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,2.0,3.0,2.0,7.0
0021900368,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,35.000000:07,10.0,19.0,0.526,1.0,5.0,0.2,7.0,8.0,0.875,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,28.0,14.0
0021900368,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,25.000000:05,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,5.0,0.0,8.0,4.0
0021900368,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,15.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,-1.0
0021900368,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,30.000000:32,10.0,18.0,0.556,4.0,11.0,0.364,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,1.0,25.0,-1.0
0021900368,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,15.000000:32,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,-3.0
0021900368,1610612739,CLE,Cleveland,203089,John Henson,John,,,12.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,-3.0
0021900368,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,28.000000:52,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,-2.0
0021900368,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900368,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900368,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900368,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,39.000000:08,8.0,17.0,0.471,0.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,4.0,4.0,2.0,0.0,1.0,3.0,21.0,-12.0
0021900368,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,39.000000:13,6.0,16.0,0.375,0.0,2.0,0.0,6.0,8.0,0.75,1.0,9.0,10.0,3.0,0.0,1.0,3.0,3.0,18.0,-12.0
0021900368,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,C,,21.000000:18,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,9.0,0.0
0021900368,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,16.000000:34,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0
0021900368,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,31.000000:40,7.0,9.0,0.778,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,17.0,3.0
0021900368,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,16.000000:58,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,3.0,1.0,3.0,1.0,6.0,-7.0
0021900368,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,28.000000:16,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,10.0,-19.0
0021900368,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,5.000000:00,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-6.0
0021900368,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,22.000000:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,4.0
0021900368,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,24.000000:03,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,10.0,4.0
0021900368,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,20.000000:20,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0
0021900368,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900368,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
