GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400372,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,36:34,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,1.0,4.0,1.0,10.0,21.0
0022400372,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34:05,8.0,21.0,0.381,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,7.0,0.0,1.0,2.0,1.0,19.0,13.0
0022400372,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35:19,7.0,20.0,0.35,0.0,1.0,0.0,7.0,9.0,0.778,7.0,12.0,19.0,4.0,3.0,6.0,3.0,0.0,21.0,19.0
0022400372,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,28:03,1.0,3.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,3.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,8.0,17.0
0022400372,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,34:55,7.0,14.0,0.5,3.0,7.0,0.429,8.0,9.0,0.889,0.0,6.0,6.0,5.0,2.0,0.0,1.0,0.0,25.0,9.0
0022400372,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,22:27,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,4.0,12.0,4.0
0022400372,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,22:51,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0
0022400372,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,4:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0
0022400372,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,10:11,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022400372,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,11:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-9.0
0022400372,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400372,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400372,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,35:12,4.0,13.0,0.308,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,10.0,-14.0
0022400372,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,34:51,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,1.0,0.0,1.0,10.0,-16.0
0022400372,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38:17,8.0,13.0,0.615,1.0,1.0,1.0,1.0,4.0,0.25,1.0,11.0,12.0,9.0,0.0,2.0,1.0,5.0,18.0,-16.0
0022400372,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,36:58,7.0,15.0,0.467,3.0,10.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,5.0,3.0,17.0,-18.0
