GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400372,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,36.000000:34,112.2,108.3,87.8,84.3,24.4,24.0,0.071,0.5,11.8,0.026,0.105,0.066,23.5,0.389,0.465,0.161,0.168,105.56,109.61,91.34,84,0.033
0022400372,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:05,103.6,103.9,89.6,88.2,14.0,15.7,0.368,3.5,22.6,0.0,0.167,0.08,6.5,0.405,0.434,0.279,0.285,107.06,107.74,89.78,77,0.127
0022400372,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35.000000:19,118.9,116.0,91.6,91.9,27.2,24.1,0.211,1.33,12.9,0.171,0.353,0.253,9.7,0.35,0.438,0.3,0.313,100.16,101.25,84.37,75,0.194
0022400372,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,28.000000:03,121.4,122.0,96.0,94.8,25.4,27.2,0.0,0.0,0.0,0.103,0.038,0.073,0.0,0.5,0.709,0.087,0.088,99.81,100.12,83.43,59,0.064
0022400372,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,34.000000:55,113.5,110.7,100.4,98.7,13.1,12.0,0.263,5.0,20.8,0.0,0.188,0.082,4.2,0.607,0.696,0.211,0.221,100.93,103.1,85.92,75,0.195
0022400372,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,22.000000:27,98.1,98.0,94.4,92.0,3.7,6.0,0.188,0.0,37.5,0.069,0.13,0.096,0.0,1.2,1.2,0.085,0.088,106.56,107.97,89.98,51,0.162
0022400372,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,22.000000:51,101.4,105.9,106.1,106.0,-4.7,-0.1,0.083,0.0,6.3,0.03,0.238,0.111,0.0,0.533,0.533,0.246,0.245,108.44,106.08,88.4,51,0.139
0022400372,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,4.000000:10,81.8,90.0,135.4,150.0,-53.6,-60.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.182,0.182,127.18,115.2,96.0,10,-0.075
0022400372,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,10.000000:11,76.0,79.2,97.5,95.8,-21.5,-16.7,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.25,0.25,0.148,0.148,114.54,113.13,94.27,24,-0.033
0022400372,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,11.000000:25,74.7,74.1,114.7,111.5,-40.0,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.033,109.4,111.42,92.85,27,-0.133
0022400372,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400372,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
