GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301084,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,39:21,3.85,2.67,1,4,5,71,3,1,40,8,4,13,0.308,7,10,0.7,0.477,2,3,0.667,0022301084
0022301084,1610612741,CHI,Chicago,1627936,Alex Caruso,F,,34:38,4.29,2.63,3,4,5,70,0,0,58,5,1,1,1.0,6,7,0.857,0.875,2,2,1.0,0022301084
0022301084,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,33:05,3.84,2.23,3,13,16,61,0,0,41,6,2,2,1.0,6,14,0.429,0.5,7,8,0.875,0022301084
0022301084,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,35:35,4.22,2.62,1,5,6,54,1,0,41,6,4,7,0.571,1,2,0.5,0.556,2,5,0.4,0022301084
0022301084,1610612741,CHI,Chicago,1629632,Coby White,G,,40:35,3.99,2.85,1,7,7,58,1,1,44,3,1,1,1.0,5,9,0.556,0.599,2,2,1.0,0022301084
0022301084,1610612741,CHI,Chicago,1628470,Torrey Craig,,,12:57,4.67,1.07,1,3,4,16,0,0,13,0,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022301084
0022301084,1610612741,CHI,Chicago,1631207,Dalen Terry,,,11:07,4.82,0.95,0,2,2,12,0,0,9,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022301084
0022301084,1610612741,CHI,Chicago,203083,Andre Drummond,,,16:55,4.03,1.22,6,7,11,24,0,0,18,0,3,6,0.5,0,0,0.0,0.5,2,2,1.0,0022301084
0022301084,1610612741,CHI,Chicago,1629750,Javonte Green,,,15:47,4.4,1.22,4,3,6,25,0,0,20,1,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0022301084
0022301084,1610612741,CHI,Chicago,1641931,Onuralp Bitim,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301084
0022301084,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301084
0022301084,1610612741,CHI,Chicago,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301084
0022301084,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,33:20,4.38,2.56,3,6,8,38,1,0,25,3,1,2,0.5,2,8,0.25,0.299,2,3,0.667,0022301084
0022301084,1610612750,MIN,Minnesota,1629675,Naz Reid,F,,30:31,4.22,2.15,2,7,8,52,1,0,37,4,0,5,0.0,5,7,0.714,0.356,3,5,0.6,0022301084
0022301084,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,37:40,4.24,2.81,4,14,18,58,1,0,45,1,4,4,1.0,5,5,1.0,0.889,2,4,0.5,0022301084
0022301084,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,36:07,3.9,2.5,1,10,11,70,1,0,40,5,6,9,0.667,3,11,0.273,0.45,2,3,0.667,0022301084
0022301084,1610612750,MIN,Minnesota,201144,Mike Conley,G,,29:08,4.35,2.2,0,3,3,68,1,0,53,7,1,2,0.5,6,9,0.667,0.636,2,5,0.4,0022301084
0022301084,1610612750,MIN,Minnesota,1628420,Monté Morris,,,16:15,4.2,1.23,0,4,4,31,0,0,24,1,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022301084
0022301084,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,20:46,3.8,1.3,1,1,2,35,0,1,29,2,1,3,0.333,1,2,0.5,0.4,1,2,0.5,0022301084
0022301084,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,22:11,4.49,1.76,1,3,4,29,1,0,20,2,1,2,0.5,1,5,0.2,0.285,0,0,0.0,0022301084
0022301084,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,14:02,4.61,1.12,0,1,1,25,0,0,23,3,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301084
0022301084,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301084
0022301084,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301084
0022301084,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301084
0022301084,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301084
0022301084,1610612750,MIN,Minnesota,203933,T.J. Warren,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301084
