GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,28:54,2,4,0.5,0,2,0.0,2,2,1.0,2,5,7,2,1,1,1,1,6,21.0,Dean Wade
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,34:60,9,16,0.563,1,3,0.333,1,4,0.25,2,7,9,2,0,2,1,4,20,5.0,Evan Mobley
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,33:12,4,6,0.667,0,0,0.0,1,3,0.333,0,4,4,1,0,0,0,2,9,18.0,Jarrett Allen
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,G,,,34:46,5,10,0.5,2,3,0.667,2,2,1.0,2,7,9,4,1,1,3,1,14,12.0,Jaylon Tyson
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:09,15,25,0.6,5,8,0.625,10,12,0.833,0,4,4,4,1,0,4,2,45,23.0,Donovan Mitchell
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,15:29,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,5,0,0,0,2,4,5.0,Craig Porter Jr.
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,23:36,2,7,0.286,1,4,0.25,3,4,0.75,0,3,3,1,0,0,2,1,8,-5.0,Nae'Qwan Tomlin
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,13:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,2,0,-1.0,Lonzo Ball
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,6:01,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0,Larry Nance Jr.
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,14:02,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,3,2,0,2,0,6,3.0,Tyrese Proctor
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,De'Andre Hunter
