GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500658,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,38:29,103.9,103.9,126.0,126.0,-22.1,-22.1,0.0,0.0,0.0,0.06,0.031,0.049,0.0,0.5,0.531,0.194,0.194,96.04,96.04,80.03,77.0,0.064,Desmond Bane
0022500658,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,39:48,101.2,101.2,120.0,120.0,-18.8,-18.8,0.211,2.0,12.5,0.095,0.194,0.137,6.3,0.667,0.692,0.315,0.315,97.09,97.09,80.9,81.0,0.211,Paolo Banchero
0022500658,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,33:30,109.1,109.1,126.9,126.9,-17.8,-17.8,0.042,0.0,11.1,0.0,0.304,0.119,0.0,0.563,0.563,0.108,0.108,95.28,95.28,79.4,66.0,0.072,Wendell Carter Jr.
0022500658,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,37:13,101.3,101.3,120.0,120.0,-18.7,-18.7,0.208,2.5,23.8,0.0,0.138,0.06,9.5,0.5,0.5,0.193,0.193,96.73,96.73,80.61,75.0,0.087,Anthony Black
0022500658,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,27:17,100.0,100.0,114.3,114.3,-14.3,-14.3,0.316,2.0,27.3,0.049,0.12,0.076,13.6,0.154,0.154,0.222,0.222,100.26,100.26,83.55,58.0,-0.005,Jalen Suggs
0022500658,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,18:17,100.0,100.0,102.7,102.7,-2.7,-2.7,0.2,0.0,50.0,0.0,0.167,0.07,0.0,0.5,0.5,0.064,0.064,99.76,99.76,83.14,39.0,0.125,Tyus Jones
0022500658,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,14:12,103.4,103.4,103.2,103.2,0.2,0.2,0.091,1.0,16.7,0.1,0.067,0.086,16.7,0.25,0.25,0.135,0.135,101.44,101.44,84.54,29.0,-0.017,Noah Penda
0022500658,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:27,80.0,80.0,96.2,96.2,-16.2,-16.2,0.0,0.0,0.0,0.045,0.118,0.077,10.0,0.278,0.278,0.294,0.294,98.31,98.31,81.93,25.0,-0.049,Moritz Wagner
0022500658,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,4:44,111.1,111.1,188.9,188.9,-77.8,-77.8,0.0,0.0,0.0,0.2,0.0,0.125,50.0,0.0,0.0,0.182,0.182,91.27,91.27,76.06,9.0,-0.098,Jase Richardson
0022500658,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,4:58,80.0,80.0,81.8,81.8,-1.8,-1.8,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,101.48,101.48,84.56,10.0,0.038,Jonathan Isaac
0022500658,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,9:05,93.8,93.8,100.0,100.0,-6.3,-6.3,0.25,1.0,16.7,0.0,0.1,0.056,16.7,0.625,0.625,0.263,0.263,87.19,87.19,72.66,16.0,0.239,Tristan da Silva
0022500658,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goga Bitadze
0022500658,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jett Howard
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,28:54,129.5,129.5,96.7,96.7,32.8,32.8,0.074,2.0,25.0,0.091,0.147,0.125,12.5,0.5,0.615,0.088,0.088,100.5,100.5,83.75,61.0,0.096,Dean Wade
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,34:60,118.6,118.6,111.4,111.4,7.1,7.1,0.095,2.0,9.5,0.069,0.175,0.13,4.8,0.594,0.563,0.241,0.241,96.01,96.01,80.01,70.0,0.111,Evan Mobley
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,33:12,123.2,123.2,98.5,98.5,24.7,24.7,0.037,0.0,12.5,0.0,0.114,0.067,0.0,0.667,0.615,0.093,0.093,99.04,99.04,82.53,69.0,0.059,Jarrett Allen
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,G,,,34:46,125.7,125.7,110.1,110.1,15.6,15.6,0.143,1.33,22.2,0.08,0.194,0.148,16.7,0.6,0.643,0.187,0.187,95.95,95.95,79.96,70.0,0.119,Jaylon Tyson
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:09,124.3,124.3,97.2,97.2,27.1,27.1,0.235,1.0,10.8,0.0,0.105,0.06,10.8,0.7,0.743,0.398,0.398,99.03,99.03,82.52,74.0,0.263,Donovan Mitchell
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,15:29,103.2,103.2,84.4,84.4,18.9,18.9,0.455,0.0,50.0,0.067,0.174,0.132,0.0,0.4,0.4,0.152,0.152,97.67,97.67,81.4,31.0,0.172,Craig Porter Jr.
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,23:36,89.1,89.1,97.9,97.9,-8.7,-8.7,0.077,0.5,8.3,0.0,0.097,0.052,16.7,0.357,0.457,0.208,0.208,94.6,94.6,78.83,46.0,0.042,Nae'Qwan Tomlin
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,13:53,93.1,93.1,93.3,93.3,-0.2,-0.2,0.091,1.0,33.3,0.0,0.05,0.029,33.3,0.0,0.0,0.065,0.065,101.99,101.99,84.99,29.0,-0.01,Lonzo Ball
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,6:01,108.3,108.3,116.7,116.7,-8.3,-8.3,0.0,0.0,0.0,0.0,0.071,0.048,0.0,0.5,0.5,0.143,0.143,95.73,95.73,79.78,12.0,0.082,Larry Nance Jr.
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,14:02,111.1,111.1,100.0,100.0,11.1,11.1,0.333,1.5,37.5,0.0,0.105,0.057,25.0,1.0,1.0,0.152,0.152,92.41,92.41,77.01,27.0,0.208,Tyrese Proctor
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant
0022500658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter
