GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500017,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,27:34,3,6,0.5,0,0,0.0,1,1,1.0,2,5,7,2,4,1,1,2,7,-6.0,Ausar Thompson
0022500017,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:53,11,20,0.55,3,8,0.375,0,0,0.0,0,3,3,1,0,1,1,4,25,0.0,Tobias Harris
0022500017,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:45,8,12,0.667,0,0,0.0,2,5,0.4,3,6,9,1,1,0,1,5,18,-4.0,Jalen Duren
0022500017,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,31:32,5,13,0.385,5,11,0.455,0,0,0.0,1,2,3,2,1,1,0,2,15,-4.0,Duncan Robinson
0022500017,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,40:16,4,17,0.235,0,4,0.0,8,10,0.8,1,2,3,14,1,2,0,3,16,1.0,Cade Cunningham
0022500017,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,17:10,2,3,0.667,2,3,0.667,1,2,0.5,1,2,3,2,0,2,3,0,7,2.0,Jaden Ivey
0022500017,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,21:14,2,5,0.4,0,2,0.0,4,4,1.0,1,4,5,0,0,1,1,2,8,8.0,Isaiah Stewart
0022500017,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,17:00,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,1,1,0,1,4,2,1.0,Caris LeVert
0022500017,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,12:20,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,1,1,0,0,3,3,3.0,Ronald Holland II
0022500017,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,7:17,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,4.0,Javonte Green
0022500017,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daniss Jenkins
0022500017,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bobi Klintman
0022500017,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chaz Lanier
0022500017,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Paul Reed
0022500017,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Sasser
0022500017,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,38:55,11,28,0.393,2,8,0.25,8,10,0.8,4,7,11,2,0,1,4,3,32,2.0,Jaylen Brown
0022500017,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,27:21,6,9,0.667,4,7,0.571,0,0,0.0,0,5,5,1,0,0,0,4,16,2.0,Sam Hauser
0022500017,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,28:20,1,2,0.5,0,0,0.0,8,10,0.8,1,7,8,1,3,1,2,4,10,15.0,Neemias Queta
0022500017,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:44,1,11,0.091,0,6,0.0,2,3,0.667,5,4,9,5,0,2,1,1,4,9.0,Derrick White
