GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500017,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,38:55,121.1,121.1,120.0,120.0,1.1,1.1,0.118,0.5,5.1,0.103,0.159,0.133,10.3,0.429,0.494,0.416,0.416,93.12,93.12,77.6,76.0,0.12,Jaylen Brown
0022500017,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,27:21,113.7,113.7,105.7,105.7,8.1,8.1,0.077,0.0,10.0,0.0,0.147,0.078,0.0,0.889,0.889,0.143,0.143,91.28,91.28,76.07,51.0,0.165,Sam Hauser
0022500017,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,28:20,132.7,132.7,107.4,107.4,25.3,25.3,0.048,0.5,10.0,0.042,0.206,0.138,20.0,0.5,0.781,0.138,0.138,92.32,92.32,76.94,55.0,0.131,Neemias Queta
0022500017,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:44,116.7,116.7,105.6,105.6,11.0,11.0,0.2,5.0,27.8,0.132,0.093,0.111,5.6,0.091,0.162,0.149,0.149,90.95,90.95,75.8,72.0,0.032,Derrick White
0022500017,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,33:39,126.2,126.2,119.4,119.4,6.8,6.8,0.15,1.5,20.0,0.034,0.053,0.045,13.3,0.813,0.833,0.164,0.164,94.15,94.15,78.45,65.0,0.096,Payton Pritchard
0022500017,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,15:12,78.1,78.1,100.0,100.0,-21.9,-21.9,0.0,0.0,0.0,0.091,0.133,0.108,18.2,0.5,0.563,0.289,0.289,102.63,102.63,85.53,32.0,0.091,Luka Garza
0022500017,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,24:41,80.0,80.0,103.9,103.9,-23.9,-23.9,0.0,0.0,0.0,0.025,0.08,0.046,15.4,0.409,0.409,0.206,0.206,98.18,98.18,81.81,50.0,0.053,Anfernee Simons
0022500017,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,1:47,125.0,125.0,175.0,175.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.66,107.66,89.72,4.0,-0.118,Hugo González
0022500017,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,16:05,75.0,75.0,100.0,100.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.067,0.026,33.3,0.5,0.5,0.071,0.071,94.01,94.01,78.34,32.0,-0.037,Jordan Walsh
0022500017,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,1:36,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,75.0,75.0,62.5,2.0,-2.0,Xavier Tillman
0022500017,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,14:40,103.2,103.2,112.9,112.9,-9.7,-9.7,0.1,0.0,25.0,0.0,0.077,0.038,0.0,0.5,0.5,0.094,0.094,101.48,101.48,84.56,31.0,0.048,Baylor Scheierman
0022500017,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher
0022500017,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Minott
0022500017,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,27:34,122.6,122.6,134.0,134.0,-11.3,-11.3,0.095,2.0,22.2,0.065,0.238,0.135,11.1,0.5,0.543,0.113,0.113,92.29,92.29,76.9,53.0,0.117,Ausar Thompson
0022500017,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:53,110.3,110.3,111.9,111.9,-1.6,-1.6,0.056,1.0,4.5,0.0,0.081,0.039,4.5,0.625,0.625,0.266,0.266,92.88,92.88,77.4,68.0,0.127,Tobias Harris
0022500017,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:45,113.8,113.8,116.7,116.7,-2.9,-2.9,0.059,1.0,6.3,0.088,0.188,0.136,6.3,0.667,0.634,0.227,0.227,92.1,92.1,76.75,58.0,0.126,Jalen Duren
0022500017,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,31:32,114.5,114.5,119.0,119.0,-4.5,-4.5,0.091,0.0,13.3,0.028,0.069,0.046,0.0,0.577,0.577,0.181,0.181,95.15,95.15,79.29,62.0,0.085,Duncan Robinson
0022500017,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,40:16,117.9,117.9,115.2,115.2,2.8,2.8,0.483,0.0,38.9,0.022,0.05,0.035,0.0,0.235,0.374,0.242,0.242,93.58,93.58,77.98,78.0,0.109,Cade Cunningham
0022500017,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,17:10,100.0,100.0,88.9,88.9,11.1,11.1,0.2,0.67,22.2,0.059,0.087,0.075,33.3,1.0,0.902,0.179,0.179,97.86,97.86,81.55,34.0,0.176,Jaden Ivey
0022500017,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,21:14,114.0,114.0,95.3,95.3,18.6,18.6,0.0,0.0,0.0,0.043,0.16,0.104,12.5,0.4,0.592,0.157,0.157,97.21,97.21,81.0,43.0,0.109,Isaiah Stewart
0022500017,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,17:00,88.2,88.2,82.9,82.9,5.4,5.4,0.111,1.0,12.5,0.0,0.12,0.071,12.5,0.167,0.167,0.179,0.179,97.41,97.41,81.18,34.0,-0.133,Caris LeVert
0022500017,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,12:20,96.2,96.2,81.5,81.5,14.7,14.7,0.143,0.0,20.0,0.0,0.211,0.125,0.0,0.25,0.338,0.133,0.133,103.2,103.2,86.0,26.0,0.109,Ronald Holland II
0022500017,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,7:17,92.9,92.9,60.0,60.0,32.9,32.9,0.0,0.0,0.0,0.0,0.071,0.043,0.0,0.75,0.75,0.125,0.125,95.63,95.63,79.69,14.0,0.778,Javonte Green
0022500017,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniss Jenkins
0022500017,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobi Klintman
0022500017,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chaz Lanier
0022500017,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Reed
0022500017,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Sasser
