gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:14,14.3,0.9,0.02,0.021,0.029,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1629636,Darius,Garland,D. Garland,darius-garland,10,1:30,90.5,9.1,0.126,0.136,0.144,0,0,6,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:21,20.8,1.9,0.038,0.031,0.112,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,3:32,211.9,24.0,0.378,0.318,0.527,0,3,29,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,2:32,152.4,13.5,0.192,0.228,0.343,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,0:53,53.1,4.3,0.084,0.08,0.127,0,4,6,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,0:17,17.0,1.2,0.048,0.025,0.186,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,20,0:32,32.5,4.6,0.061,0.049,0.17,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1629731,Dean,Wade,D. Wade,dean-wade,32,0:55,54.6,5.7,0.097,0.082,0.112,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:44,104.2,9.0,0.147,0.163,0.183,0,0,6,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629636,Darius,Garland,D. Garland,darius-garland,10,1:23,83.0,7.5,0.116,0.13,0.167,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:57,56.8,4.5,0.103,0.089,0.216,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:34,33.8,2.8,0.06,0.053,0.163,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:08,68.5,5.2,0.086,0.107,0.171,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:04,64.0,6.3,0.101,0.1,0.185,0,0,6,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,1:25,85.4,7.6,0.242,0.133,0.296,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,35,0:35,34.7,2.7,0.33,0.054,0.33,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,20,0:53,53.3,4.8,0.1,0.083,0.245,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629731,Dean,Wade,D. Wade,dean-wade,32,0:29,28.6,2.9,0.05,0.045,0.094,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:59,119.2,8.4,0.169,0.194,0.433,0,4,8,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1629636,Darius,Garland,D. Garland,darius-garland,10,0:29,28.8,3.3,0.04,0.047,0.072,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:46,46.2,3.9,0.084,0.075,0.215,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:04,4.2,0.2,0.007,0.007,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500456,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:27,27.0,4.2,0.034,0.044,0.046,0,2,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
