gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100765,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,14:49,72.0,0,14,5,1,3,0,1,5,12,0.417,4,7,0.571
0022100765,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,13:38,64.6,0,12,4,5,2,3,3,4,17,0.235,1,7,0.143
0022100765,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,11:46,59.1,0,13,5,8,2,1,1,6,14,0.429,1,3,0.333
0022100765,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:37,76.7,0,31,3,5,1,0,0,14,23,0.609,3,9,0.333
0022100765,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,13:41,66.2,0,15,5,2,1,0,0,5,8,0.625,1,2,0.5
0022100765,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,4:07,15.9,0,4,3,1,2,1,0,2,3,0.667,0,0,0.0
0022100765,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,5:21,24.5,0,7,1,2,1,0,0,3,5,0.6,1,3,0.333
0022100765,1610612757,Portland,Trail Blazers,POR,blazers,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,10,7:31,37.4,0,5,5,1,2,0,1,2,5,0.4,1,3,0.333
0022100765,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,3:38,19.1,0,3,3,2,0,0,0,1,5,0.2,1,4,0.25
0022100765,1610612757,Portland,Trail Blazers,POR,blazers,203503,Tony,Snell,T. Snell,tony-snell,,,17,5:35,29.5,0,11,1,1,1,2,0,4,7,0.571,1,4,0.25
0022100765,1610612757,Portland,Trail Blazers,POR,blazers,1629833,Keljin,Blevins,K. Blevins,keljin-blevins,,,21,1:21,5.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022100765,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:11,65.7,0,14,4,1,2,3,0,6,10,0.6,2,6,0.333
0022100765,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,11:01,56.1,0,14,5,3,0,0,0,6,12,0.5,2,6,0.333
0022100765,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,8:60,42.0,0,13,7,1,2,0,1,6,13,0.462,1,2,0.5
0022100765,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,9:28,47.9,0,2,2,4,1,2,0,1,8,0.125,0,7,0.0
0022100765,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,12:34,64.4,0,8,11,2,4,0,1,4,14,0.286,0,7,0.0
0022100765,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,9:06,47.1,0,7,1,3,2,0,0,3,5,0.6,0,2,0.0
0022100765,1610612760,Oklahoma City,Thunder,OKC,thunder,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,12,3:11,15.9,0,9,1,2,0,0,0,4,6,0.667,0,1,0.0
0022100765,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,9:15,50.8,0,4,4,2,3,0,0,2,9,0.222,0,4,0.0
0022100765,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,7:41,38.9,0,12,0,1,3,0,0,5,7,0.714,1,2,0.5
0022100765,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,2:06,10.1,0,4,1,0,0,0,0,2,4,0.5,0,1,0.0
0022100765,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,4:55,26.0,0,2,3,1,1,1,1,1,3,0.333,0,1,0.0
