gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401056,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,1:00,59.9,5.0,0.137,0.069,0.164,0,0,3,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401056,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,10,0:21,20.8,2.0,0.048,0.024,0.097,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401056,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,1:48,107.6,7.6,0.167,0.125,0.17,0,8,13,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022401056,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,201935,James,Harden,J. Harden,james-harden,1,6:18,378.1,32.7,0.447,0.438,0.471,0,18,53,2,0,1,0,7,9,0.778,1,2,0.5,0,0,0,0.0,3,3,1
0022401056,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,0:24,24.2,1.5,0.059,0.028,0.11,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401056,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,2:44,164.2,14.4,0.177,0.19,0.233,0,2,16,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401056,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1626181,Norman,Powell,N. Powell,norman-powell,24,1:12,72.2,7.7,0.103,0.084,0.11,0,2,4,1,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022401056,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,0:21,20.6,1.1,0.054,0.024,0.101,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401056,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:29,28.6,3.0,0.043,0.033,0.056,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401056,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:32,31.6,2.4,0.072,0.041,0.103,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401056,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,10,0:34,34.5,3.6,0.079,0.045,0.186,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401056,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,1:03,62.6,7.7,0.097,0.081,0.11,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022401056,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,201935,James,Harden,J. Harden,james-harden,1,3:16,196.0,16.2,0.232,0.255,0.255,0,2,16,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401056,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,0:33,33.0,2.1,0.081,0.043,0.208,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401056,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,2:12,131.8,11.7,0.142,0.172,0.216,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401056,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1626181,Norman,Powell,N. Powell,norman-powell,24,1:05,65.2,5.0,0.093,0.085,0.104,0,1,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022401056,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,0:21,21.0,2.2,0.055,0.027,0.145,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401056,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,3:12,191.7,15.9,0.29,0.25,0.402,0,2,26,4,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022401056,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,4:05,245.0,18.2,0.559,0.274,0.69,0,10,18,1,0,1,0,4,7,0.571,2,2,1.0,0,0,0,0.0,0,0,0
0022401056,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,0:35,34.7,2.9,0.054,0.039,0.055,0,1,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022401056,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,201935,James,Harden,J. Harden,james-harden,1,1:27,87.4,7.5,0.103,0.098,0.115,0,0,8,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
