GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401056,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,0.000000:45,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,96.0,80.0,2,0.0
0022401056,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,0.000000:45,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,96.0,80.0,2,0.0
0022401056,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401056,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,37.000000:28,122.4,127.0,141.0,139.7,-18.6,-12.7,0.125,3.0,13.6,0.056,0.091,0.072,4.5,0.735,0.764,0.229,0.232,95.55,94.16,78.47,74,0.144
0022401056,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,33.000000:34,129.8,134.3,131.7,127.7,-1.9,6.6,0.2,0.0,37.5,0.031,0.125,0.078,0.0,0.333,0.339,0.13,0.133,94.67,94.38,78.65,67,0.038
0022401056,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:37,123.5,127.3,130.1,129.7,-6.6,-2.5,0.16,1.0,12.5,0.028,0.371,0.197,12.5,0.65,0.697,0.318,0.324,95.19,93.85,78.2,77,0.186
0022401056,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,39.000000:57,121.5,126.9,128.7,126.0,-7.2,0.9,0.3,4.5,32.1,0.0,0.1,0.054,7.1,0.469,0.504,0.216,0.217,94.23,93.12,77.6,78,0.09
0022401056,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,G,,18.000000:15,117.9,118.9,117.8,116.7,0.1,2.3,0.0,0.0,0.0,0.0,0.118,0.057,10.0,0.833,0.833,0.244,0.248,95.95,96.0,80.0,37,0.135
0022401056,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,19.000000:24,88.7,89.2,165.8,163.2,-77.1,-74.0,0.182,0.0,28.6,0.045,0.059,0.051,0.0,0.6,0.6,0.122,0.128,92.28,92.78,77.31,37,0.036
0022401056,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,7.000000:58,107.5,106.7,101.7,93.3,5.8,13.3,0.0,0.0,0.0,0.143,0.167,0.158,0.0,0.667,0.773,0.25,0.252,86.28,90.38,75.31,15,0.263
0022401056,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,18.000000:30,109.2,117.6,161.7,150.0,-52.5,-32.4,0.438,7.0,58.3,0.056,0.0,0.028,8.3,0.0,0.0,0.132,0.133,90.86,90.81,75.68,34,-0.005
0022401056,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,12.000000:47,89.3,91.7,187.1,191.3,-97.8,-99.6,0.125,0.0,100.0,0.0,0.182,0.08,0.0,0.0,0.0,0.0,0.0,90.42,88.24,73.53,24,0.04
0022401056,1610612752,NYK,New York,1626153,Delon Wright,Delon,,,12.000000:00,122.3,126.1,142.1,139.1,-19.8,-13.0,0.429,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.037,92.48,92.0,76.67,23,0.02
0022401056,1610612752,NYK,New York,1641817,Anton Watson,Anton,,,0.000000:45,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,96.0,80.0,1,0.0
0022401056,1610612752,NYK,New York,1630699,MarJon Beauchamp,MarJon,,,0.000000:45,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64.0,96.0,80.0,1,-0.5
0022401056,1610612752,NYK,New York,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
