gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,2,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:36,36.3,2.6,0.092,0.05,0.206,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,2,201144,Mike,Conley,M. Conley,mike-conley,10,0:50,50.2,5.1,0.09,0.07,0.147,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,2,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,1:07,67.4,8.1,0.096,0.094,0.155,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,2,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,3:15,195.0,14.9,0.217,0.27,0.301,0,3,14,2,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,2,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:50,49.9,7.9,0.061,0.069,0.078,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,2,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,2:55,174.8,12.8,0.245,0.242,0.281,0,5,17,0,0,1,1,2,6,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,2,203944,Julius,Randle,J. Randle,julius-randle,30,0:27,27.0,2.6,0.033,0.037,0.048,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,2,1629675,Naz,Reid,N. Reid,naz-reid,11,1:28,88.5,7.4,0.167,0.123,0.487,0,2,11,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:22,22.2,1.8,0.056,0.035,0.105,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,201144,Mike,Conley,M. Conley,mike-conley,10,0:13,13.2,1.3,0.024,0.021,0.038,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:24,24.1,2.0,0.034,0.038,0.07,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,1:18,77.6,5.7,0.086,0.121,0.153,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,1:06,65.8,4.3,0.08,0.103,0.14,0,4,9,0,0,1,2,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:53,52.8,7.2,0.074,0.083,0.106,0,3,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1631169,Josh,Minott,J. Minott,josh-minott,8,0:11,11.0,1.6,0.077,0.017,0.184,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,203944,Julius,Randle,J. Randle,julius-randle,30,6:39,399.0,33.6,0.49,0.624,0.682,0,11,30,2,0,1,0,5,9,0.556,0,2,0.0,0,0,0,0.0,1,4,2
