GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400505,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400505,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400505,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400505,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400505,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,31.000000:40,96.8,106.3,96.1,98.5,0.7,7.9,0.238,2.5,29.4,0.0,0.182,0.079,11.8,0.444,0.506,0.152,0.151,102.97,97.03,80.85,63,0.085
0022400505,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,27.000000:40,96.7,105.4,86.9,83.6,9.8,21.8,0.308,1.0,14.8,0.103,0.067,0.087,14.8,0.6,0.58,0.324,0.324,103.86,101.47,84.56,56,0.193
0022400505,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,27.000000:42,97.6,107.0,105.1,108.6,-7.4,-1.6,0.0,0.0,0.0,0.105,0.167,0.132,0.0,0.143,0.143,0.099,0.099,106.09,99.64,83.04,57,0.013
0022400505,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,30.000000:03,83.1,89.1,108.4,118.0,-25.3,-29.0,0.095,0.0,11.8,0.0,0.067,0.028,0.0,0.107,0.163,0.19,0.196,107.83,99.84,83.2,64,-0.066
0022400505,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,33.000000:43,93.0,101.4,99.9,101.4,-7.0,0.0,0.429,3.0,20.0,0.0,0.053,0.024,6.7,0.65,0.64,0.276,0.278,105.63,100.37,83.64,70,0.231
0022400505,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,20.000000:51,92.3,95.5,110.3,120.0,-18.0,-24.5,0.083,0.5,11.1,0.038,0.233,0.143,22.2,0.417,0.417,0.16,0.162,108.75,102.45,85.37,44,0.097
0022400505,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,9.000000:44,127.9,120.0,113.2,109.5,14.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.19,0.202,96.36,101.1,84.25,20,0.0
0022400505,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,20.000000:00,85.0,88.1,90.8,90.7,-5.8,-2.6,0.111,0.33,6.3,0.033,0.0,0.019,18.8,0.5,0.547,0.3,0.303,103.78,102.0,85.0,42,0.04
0022400505,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,25.000000:19,86.7,88.5,107.2,107.4,-20.6,-18.9,0.125,2.0,20.0,0.033,0.1,0.067,10.0,0.25,0.363,0.133,0.138,101.58,100.48,83.73,52,0.046
0022400505,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,13.000000:18,71.9,77.8,89.7,92.3,-17.8,-14.5,0.4,0.0,50.0,0.111,0.4,0.242,0.0,0.75,0.75,0.063,0.062,100.98,95.64,79.7,27,0.275
0022400505,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400505,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400505,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
