GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400505,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,31.000000:11,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0
0022400505,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,35.000000:19,6.0,11.0,0.545,1.0,4.0,0.25,3.0,5.0,0.6,0.0,6.0,6.0,3.0,2.0,0.0,3.0,4.0,16.0,21.0
0022400505,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,35.000000:25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,12.0,14.0,4.0,0.0,6.0,2.0,4.0,7.0,-6.0
0022400505,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:22,10.0,21.0,0.476,7.0,11.0,0.636,5.0,6.0,0.833,1.0,8.0,9.0,3.0,2.0,0.0,4.0,3.0,32.0,3.0
0022400505,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,G,,28.000000:43,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,7.0,3.0,0.0,3.0,0.0,10.0,18.0
0022400505,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,22.000000:41,6.0,16.0,0.375,1.0,5.0,0.2,0.0,1.0,0.0,6.0,6.0,12.0,1.0,0.0,1.0,3.0,2.0,13.0,0.0
0022400505,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,,,24.000000:43,2.0,4.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,8.0,-12.0
0022400505,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,17.000000:30,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,9.0
0022400505,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,6.000000:05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022400505,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400505,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400505,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
