GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301211,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,35.000000:23,10.0,18.0,0.556,2.0,4.0,0.5,5.0,5.0,1.0,2.0,2.0,4.0,4.0,3.0,1.0,5.0,2.0,27.0,2.0
0022301211,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,39.000000:47,7.0,15.0,0.467,2.0,8.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,2.0,3.0,0.0,1.0,3.0,16.0,-6.0
0022301211,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,27.000000:37,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,11.0,0.0,0.0,3.0,2.0,3.0,6.0,-11.0
0022301211,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,38.000000:53,4.0,14.0,0.286,3.0,6.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,2.0,3.0,12.0,-8.0
0022301211,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,40.000000:00,10.0,24.0,0.417,1.0,11.0,0.091,4.0,4.0,1.0,1.0,4.0,5.0,7.0,1.0,2.0,2.0,4.0,25.0,-11.0
0022301211,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,13.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,-6.0
0022301211,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,28.000000:36,4.0,13.0,0.308,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,2.0,1.0,5.0,9.0,-5.0
0022301211,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,15.000000:50,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,-10.0
0022301211,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301211,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301211,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301211,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301211,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301211,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:43,8.0,20.0,0.4,1.0,3.0,0.333,12.0,14.0,0.857,0.0,6.0,6.0,3.0,0.0,1.0,2.0,1.0,29.0,17.0
0022301211,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,28.000000:50,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,3.0,6.0,9.0,1.0,2.0,2.0,3.0,2.0,8.0,5.0
0022301211,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:45,8.0,17.0,0.471,2.0,3.0,0.667,2.0,2.0,1.0,6.0,6.0,12.0,3.0,0.0,1.0,2.0,0.0,20.0,2.0
0022301211,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,30.000000:11,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,0.75,4.0,2.0,6.0,2.0,0.0,2.0,1.0,2.0,12.0,-4.0
0022301211,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,37.000000:47,6.0,16.0,0.375,3.0,7.0,0.429,4.0,5.0,0.8,0.0,9.0,9.0,5.0,0.0,0.0,0.0,3.0,19.0,6.0
0022301211,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,21.000000:53,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,8.0,11.0
0022301211,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,16.000000:46,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0
0022301211,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,5.000000:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022301211,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,13.000000:48,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,1.0,1.0,0.0,3.0,3.0,7.0,10.0
0022301211,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,2.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022301211,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,11.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,5.0
0022301211,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
