gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800862,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800862,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Durant: Tip to Green,Jump Ball,,1,0,2
0021800862,7,PT11M45.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,215,115,24,Missed,1,,,0,v,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800862,8,PT11M42.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800862,9,PT11M31.00S,1,1610612757,POR,202329,Aminu,A. Aminu,2,1,0,Made,1,2,0,2,h,Aminu Driving Dunk (2 PTS) (Lillard 1 AST),Made Shot,Driving Dunk Shot,1,2,5
0021800862,11,PT11M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,137,163,21,Made,1,2,2,4,v,Curry 21' Pullup Jump Shot (2 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,2,6
0021800862,13,PT10M58.00S,1,1610612757,POR,203081,Lillard,D. Lillard,97,272,29,Made,1,5,2,7,h,Lillard 29' 3PT Jump Shot (3 PTS) (Aminu 1 AST),Made Shot,Jump Shot,1,3,7
0021800862,15,PT10M46.00S,1,1610612744,GSW,1626172,Looney,K. Looney,25,13,3,Missed,1,,,0,v,MISS Looney 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
0021800862,16,PT10M42.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,9
0021800862,17,PT10M42.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,-6,1,Missed,1,,,0,v,MISS Looney 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
0021800862,18,PT10M42.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,11
0021800862,19,PT10M38.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Looney: Tip to Green,Jump Ball,,1,0,12
0021800862,22,PT10M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,105,321,34,Missed,1,,,0,v,MISS Curry 34' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800862,23,PT10M33.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800862,24,PT10M20.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-32,41,5,Missed,1,,,0,h,MISS Nurkic 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,15
0021800862,25,PT10M19.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021800862,26,PT10M17.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,24,15,3,Missed,1,,,0,h,MISS Nurkic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021800862,27,PT10M15.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,18
0021800862,28,PT10M12.00S,1,1610612757,POR,202329,Aminu,A. Aminu,184,172,25,Missed,1,,,0,h,MISS Aminu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800862,29,PT10M10.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,20
0021800862,32,PT09M55.00S,1,1610612744,GSW,203110,Green,D. Green,-160,198,25,Made,1,5,5,10,v,Green 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,21
0021800862,34,PT09M42.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,22
0021800862,36,PT09M42.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,6,5,11,h,Aminu Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,23
0021800862,37,PT09M42.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,7,5,12,h,Aminu Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,24
0021800862,38,PT09M30.00S,1,1610612744,GSW,201142,Durant,K. Durant,-3,148,15,Missed,1,,,0,v,MISS Durant 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0021800862,39,PT09M29.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,26
0021800862,40,PT09M22.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-182,174,25,Made,1,10,5,15,h,McCollum 25' 3PT Step Back Jump Shot (3 PTS) (Lillard 2 AST),Made Shot,Step Back Jump shot,1,3,27
0021800862,42,PT09M10.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,186,169,25,Made,1,10,8,18,v,Thompson 25' 3PT Jump Shot (3 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,28
0021800862,44,PT08M58.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,29
0021800862,48,PT08M46.00S,1,1610612757,POR,203081,Lillard,D. Lillard,169,178,25,Missed,1,,,0,h,MISS Lillard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0021800862,49,PT08M45.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,31
0021800862,51,PT08M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,-108,237,26,Made,1,10,11,21,v,Curry 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,32
0021800862,52,PT08M19.00S,1,1610612757,POR,203081,Lillard,D. Lillard,205,34,21,Made,1,12,11,23,h,Lillard 21' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,33
0021800862,53,PT08M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,110,227,25,Missed,1,,,0,v,MISS Curry 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,34
0021800862,54,PT08M12.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,35
0021800862,56,PT07M57.00S,1,1610612757,POR,203468,McCollum,C. McCollum,2,186,19,Missed,1,,,0,h,MISS McCollum 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0021800862,57,PT07M55.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0021800862,58,PT07M51.00S,1,1610612757,POR,203090,Harkless,M. Harkless,151,195,25,Made,1,15,11,26,h,Harkless 25' 3PT Jump Shot (3 PTS) (Aminu 2 AST),Made Shot,Jump Shot,1,3,38
0021800862,60,PT07M34.00S,1,1610612744,GSW,201142,Durant,K. Durant,7,5,1,Made,1,15,13,28,v,Durant 1' Alley Oop Dunk (2 PTS) (Green 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,39
0021800862,62,PT07M15.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-11,4,1,Missed,1,,,0,h,MISS McCollum 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0021800862,62,PT07M15.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney BLOCK (1 BLK),,,1,2,41
0021800862,64,PT07M12.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0021800862,65,PT07M05.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,131,109,17,Missed,1,,,0,v,MISS Thompson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
0021800862,66,PT07M04.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,44
0021800862,67,PT06M55.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney P.FOUL (P1.T2) (R.Garretson),Foul,Personal,1,0,45
0021800862,69,PT06M55.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0021800862,70,PT06M48.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,9,26,3,Missed,1,,,0,h,MISS Nurkic 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,47
