gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900332,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900332,4,PT12M00.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Thompson: Tip to Harris,Jump Ball,,1,0,2
0021900332,7,PT11M43.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-29,99,10,Missed,1,,,0,h,MISS Korkmaz 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021900332,8,PT11M38.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900332,9,PT11M29.00S,1,1610612739,CLE,201567,Love,K. Love,166,197,26,Missed,1,,,0,v,MISS Love 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0021900332,10,PT11M25.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900332,11,PT11M22.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-5,-5,1,Made,1,2,0,2,h,Simmons 1' Running Dunk (2 PTS) (Korkmaz 1 AST),Made Shot,Running Dunk Shot,1,2,7
0021900332,13,PT11M08.00S,1,1610612739,CLE,201567,Love,K. Love,136,142,20,Missed,1,,,0,v,MISS Love 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021900332,14,PT11M08.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,9
0021900332,15,PT11M08.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,0,0,,0,,,0,h,Scott L.B.FOUL (P1.T1) (J.Tiven),Foul,Loose Ball,1,0,10
0021900332,17,PT11M08.00S,1,0,,1610612755,,,0,0,0,,0,,,0,,Delay Of Game,Violation,Delay Of Game,0,0,11
0021900332,18,PT11M06.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Traveling Turnover (P1.T1),Turnover,Traveling,1,0,12
0021900332,19,PT10M55.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,68,7,Made,1,4,0,4,h,Simmons 7' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,13
0021900332,20,PT10M47.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,20,104,11,Missed,1,,,0,v,MISS Sexton 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0021900332,21,PT10M45.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
