gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200637,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,12:57,66.0,0,14,6,4,0,3,0,7,13,0.538,0,3,0.0
0022200637,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,7:16,38.5,0,9,3,3,2,1,0,4,6,0.667,1,1,1.0
0022200637,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,12:49,63.4,0,22,8,2,3,0,0,9,14,0.643,2,4,0.5
0022200637,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,16:17,84.4,0,24,4,2,4,3,0,10,19,0.526,1,4,0.25
0022200637,1610612756,Phoenix,Suns,PHX,suns,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,G,,4,9:24,50.0,0,7,2,2,0,0,1,2,6,0.333,1,2,0.5
0022200637,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,12:46,66.2,0,19,6,0,0,0,0,9,15,0.6,1,2,0.5
0022200637,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,8:06,43.5,0,7,1,3,1,1,1,3,6,0.5,1,2,0.5
0022200637,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,5:37,32.6,0,3,0,3,0,1,0,1,5,0.2,0,3,0.0
0022200637,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,4:05,24.4,0,7,0,2,1,0,1,3,7,0.429,1,4,0.25
0022200637,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,38,5:09,28.0,0,3,2,0,0,0,0,1,3,0.333,0,1,0.0
0022200637,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,2:28,13.0,0,8,2,1,0,1,0,3,4,0.75,2,2,1.0
0022200637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,11:28,67.9,0,18,2,3,2,0,1,6,11,0.545,2,3,0.667
0022200637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:28,77.2,0,15,5,6,1,1,1,6,10,0.6,2,2,1.0
0022200637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:48,68.2,0,14,11,7,2,4,1,6,23,0.261,0,1,0.0
0022200637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,13:16,78.0,0,16,6,4,2,2,0,6,8,0.75,1,1,1.0
0022200637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,12:38,72.1,0,26,1,2,3,2,0,9,18,0.5,4,7,0.571
0022200637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,5:41,31.7,0,14,4,2,3,2,0,6,15,0.4,1,3,0.333
0022200637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,7:15,40.9,0,10,1,4,2,2,0,4,4,1.0,2,2,1.0
0022200637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,7:46,46.9,0,4,1,3,1,0,0,1,3,0.333,0,1,0.0
0022200637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,4:47,26.7,0,6,2,1,0,0,0,2,3,0.667,1,2,0.5
