GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400396,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,32:45,4.38,2.49,2,4,6,50,0,0,30,2,2,2,1.0,5,13,0.385,0.467,1,1,1.0,0022400396
0022400396,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,29:30,4.38,2.22,1,6,7,39,0,0,24,1,2,3,0.667,4,10,0.4,0.462,2,4,0.5,0022400396
0022400396,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,28:21,4.3,2.11,7,9,15,47,0,0,35,2,1,6,0.167,0,1,0.0,0.142,1,1,1.0,0022400396
0022400396,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,28:19,4.47,2.22,3,9,12,41,0,0,25,2,2,4,0.5,4,8,0.5,0.5,2,2,1.0,0022400396
0022400396,1610612751,BKN,Brooklyn,1627732,Ben Simmons,G,,29:42,3.99,2.04,1,6,7,72,0,0,61,9,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022400396
0022400396,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,29:59,4.53,2.45,3,4,7,40,0,0,28,1,2,5,0.4,1,5,0.2,0.299,1,2,0.5,0022400396
0022400396,1610612751,BKN,Brooklyn,1629003,Shake Milton,,,19:14,4.53,1.59,2,2,4,43,0,0,30,3,1,4,0.25,0,4,0.0,0.125,0,1,0.0,0022400396
0022400396,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,15:16,4.33,1.21,12,6,18,33,0,0,24,1,2,5,0.4,1,4,0.25,0.333,2,3,0.667,0022400396
0022400396,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,22:03,4.83,1.93,2,7,8,35,0,0,26,2,0,1,0.0,5,6,0.833,0.713,1,2,0.5,0022400396
0022400396,1610612751,BKN,Brooklyn,1641736,Reece Beekman,,,1:37,4.02,0.12,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400396
0022400396,1610612751,BKN,Brooklyn,1641798,Jaylen Martin,,,1:37,4.55,0.13,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400396
0022400396,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,,,1:37,4.01,0.12,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400396
0022400396,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,F,,24:21,4.61,1.92,2,5,7,32,0,0,25,0,2,2,1.0,1,2,0.5,0.75,1,2,0.5,0022400396
0022400396,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,20:24,4.59,1.65,1,4,5,20,0,0,15,0,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0022400396
0022400396,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,30:31,4.01,2.12,3,10,12,55,1,0,34,7,3,3,1.0,5,9,0.556,0.667,4,8,0.5,0022400396
0022400396,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,25:16,4.38,1.96,2,3,5,40,2,0,28,4,0,1,0.0,6,10,0.6,0.545,0,2,0.0,0022400396
0022400396,1610612748,MIA,Miami,1629639,Tyler Herro,G,,38:40,4.4,2.96,1,14,14,82,1,0,62,9,1,2,0.5,4,11,0.364,0.385,0,3,0.0,0022400396
0022400396,1610612748,MIA,Miami,1631107,Nikola Jović,,,31:56,4.28,2.44,1,4,5,55,0,0,42,4,0,1,0.0,5,7,0.714,0.625,1,3,0.333,0022400396
0022400396,1610612748,MIA,Miami,1642276,Kel'el Ware,,,17:29,4.04,1.28,2,10,12,27,0,0,19,0,3,4,0.75,1,2,0.5,0.667,3,7,0.429,0022400396
0022400396,1610612748,MIA,Miami,1641796,Pelle Larsson,,,16:45,4.54,1.33,3,1,4,25,0,2,18,1,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0022400396
0022400396,1610612748,MIA,Miami,1630696,Dru Smith,,,7:12,4.67,0.63,0,1,1,17,0,0,14,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400396
0022400396,1610612748,MIA,Miami,202692,Alec Burks,,,24:12,4.14,1.81,2,3,5,39,0,0,30,1,1,2,0.5,3,6,0.5,0.5,1,2,0.5,0022400396
0022400396,1610612748,MIA,Miami,1630528,Josh Christopher,,,1:37,4.18,0.12,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400396
0022400396,1610612748,MIA,Miami,1642352,Keshad Johnson,,,1:37,4.01,0.12,0,1,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400396
0022400396,1610612748,MIA,Miami,202710,Jimmy Butler III,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400396
0022400396,1610612748,MIA,Miami,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400396
0022400396,1610612748,MIA,Miami,1626179,Terry Rozier,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400396
