GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700060,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,28:51,4.26,2.04,1,3,4,38,0,0,23,2,0,1,0.0,0,6,0.0,0.0,3,3,1.0,0021700060
0021700060,1610612754,IND,Indiana,201152,Thaddeus Young,F,,33:29,4.36,2.43,4,4,7,48,1,0,30,0,2,5,0.4,3,7,0.429,0.417,1,1,1.0,0021700060
0021700060,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,18:44,4.2,1.31,11,10,21,62,0,0,51,2,1,5,0.2,0,4,0.0,0.111,5,8,0.625,0021700060
0021700060,1610612754,IND,Indiana,203506,Victor Oladipo,G,,35:50,4.42,2.63,6,9,14,71,0,0,48,0,5,9,0.556,6,9,0.667,0.611,1,4,0.25,0021700060
0021700060,1610612754,IND,Indiana,201954,Darren Collison,G,,37:49,4.09,2.56,3,3,6,94,1,0,70,3,1,2,0.5,4,10,0.4,0.417,1,2,0.5,0021700060
0021700060,1610612754,IND,Indiana,2744,Al Jefferson,,,18:11,4.15,1.25,5,11,15,44,0,0,35,2,1,1,1.0,0,3,0.0,0.25,4,9,0.444,0021700060
0021700060,1610612754,IND,Indiana,202362,Lance Stephenson,,,17:05,4.04,1.14,4,6,10,30,0,1,20,1,0,2,0.0,2,5,0.4,0.286,0,0,0.0,0021700060
0021700060,1610612754,IND,Indiana,1628388,T.J. Leaf,,,19:22,4.26,1.37,4,4,8,22,0,0,17,1,1,2,0.5,0,2,0.0,0.25,2,3,0.667,0021700060
0021700060,1610612754,IND,Indiana,202709,Cory Joseph,,,21:11,4.72,1.65,3,5,8,37,0,0,28,2,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0021700060
0021700060,1610612754,IND,Indiana,1626202,Joe Young,,,2:22,3.93,0.15,1,0,1,6,0,0,3,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021700060
0021700060,1610612754,IND,Indiana,1628387,Ike Anigbogu,,,2:22,3.34,0.13,2,0,2,3,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700060
0021700060,1610612754,IND,Indiana,1627816,Alex Poythress,,,2:22,3.64,0.14,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700060
0021700060,1610612754,IND,Indiana,2863,Damien Wilkins,,,2:22,3.38,0.13,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700060
0021700060,1610612760,OKC,Oklahoma City,202331,Paul George,F,,19:06,4.39,1.4,1,3,4,24,0,0,14,0,3,4,0.75,1,4,0.25,0.5,3,3,1.0,0021700060
0021700060,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,32:59,3.89,2.11,4,17,20,74,0,0,46,1,4,5,0.8,5,12,0.417,0.529,2,2,1.0,0021700060
0021700060,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,30:51,4.17,2.13,10,6,16,41,0,0,24,1,7,12,0.583,1,1,1.0,0.615,2,3,0.667,0021700060
0021700060,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,20:39,4.65,1.6,3,1,4,17,0,0,11,1,0,1,0.0,2,4,0.5,0.4,0,2,0.0,0021700060
0021700060,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,35:09,4.22,2.46,2,11,13,97,0,1,65,16,6,11,0.545,4,7,0.571,0.556,1,1,1.0,0021700060
0021700060,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,25:17,4.27,1.79,6,8,13,36,1,0,27,1,1,5,0.2,1,2,0.5,0.286,1,4,0.25,0021700060
0021700060,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,13:26,4.47,1.15,2,3,5,13,0,0,8,1,1,3,0.333,1,2,0.5,0.4,1,3,0.333,0021700060
0021700060,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,25:40,4.74,1.85,3,4,7,24,1,0,18,0,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0021700060
0021700060,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,16:30,3.95,1.08,2,6,7,25,0,0,23,2,0,0,0.0,1,2,0.5,0.5,0,3,0.0,0021700060
0021700060,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,18:51,4.32,1.35,0,0,0,39,0,1,25,3,2,3,0.667,2,6,0.333,0.444,0,1,0.0,0021700060
0021700060,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,1:32,3.41,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0021700060
0021700060,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700060
0021700060,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700060
