gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700420,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700420,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Nurkic: Tip to Aminu,Jump Ball,,1,0,2
0021700420,8,PT11M36.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,38,62,7,Missed,1,,,0,v,MISS Nurkic 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021700420,9,PT11M30.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700420,10,PT11M14.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,5
0021700420,12,PT11M14.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,6
0021700420,13,PT11M14.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,7
0021700420,14,PT11M14.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,MISS Gordon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,8
0021700420,15,PT11M13.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700420,16,PT11M06.00S,1,1610612757,POR,202329,Aminu,A. Aminu,232,72,24,Missed,1,,,0,v,MISS Aminu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700420,17,PT11M02.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700420,18,PT10M51.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-12,68,7,Missed,1,,,0,h,MISS Vucevic 7' Layup,Missed Shot,Layup Shot,1,2,12
0021700420,19,PT10M47.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021700420,20,PT10M36.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-3,14,1,Missed,1,,,0,v,MISS Nurkic 1' Running Layup,Missed Shot,Running Layup Shot,1,2,14
0021700420,21,PT10M36.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700420,22,PT10M28.00S,1,1610612753,ORL,203901,Payton,E. Payton,-2,15,2,Made,1,2,0,2,h,Payton 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,16
0021700420,23,PT10M17.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0021700420,23,PT10M17.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton STEAL (1 STL),,,1,0,18
0021700420,25,PT10M13.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,6,0,1,Made,1,4,0,4,h,Simmons 1' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,19
0021700420,26,PT09M54.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,98,-10,10,Missed,1,,,0,v,MISS Nurkic 10' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021700420,27,PT09M54.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700420,28,PT09M47.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,2,13,1,Made,1,6,0,6,h,Vucevic 1' Layup (2 PTS) (Gordon 1 AST),Made Shot,Layup Shot,1,2,22
0021700420,30,PT09M26.00S,1,1610612757,POR,202329,Aminu,A. Aminu,226,96,25,Made,1,6,3,9,v,Aminu 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,23
0021700420,32,PT09M17.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-152,201,25,Made,1,9,3,12,h,Gordon 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),Made Shot,Jump Shot,1,3,24
0021700420,34,PT09M03.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,24,108,11,Made,1,9,5,14,v,Nurkic 11' Jump Bank Shot (2 PTS) (Lillard 2 AST),Made Shot,Jump Bank Shot,1,2,25
0021700420,36,PT09M03.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,26
0021700420,38,PT09M03.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,9,6,15,v,Nurkic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,27
0021700420,39,PT08M51.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,4,20,2,Missed,1,,,0,h,MISS Hezonja 2' Layup,Missed Shot,Layup Shot,1,2,28
0021700420,39,PT08M51.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu BLOCK (1 BLK),,,1,2,29
0021700420,41,PT08M47.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021700420,42,PT08M44.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-8,13,2,Made,1,9,8,17,v,McCollum 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,31
0021700420,43,PT08M30.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,5,7,1,Made,1,11,8,19,h,Gordon 1' Layup (5 PTS),Made Shot,Layup Shot,1,2,32
0021700420,44,PT08M03.00S,1,1610612757,POR,202323,Turner,E. Turner,33,110,11,Missed,1,,,0,v,MISS Turner 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,33
0021700420,45,PT07M59.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0021700420,46,PT07M46.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,9,10,1,Missed,1,,,0,h,MISS Vucevic 1' Layup,Missed Shot,Layup Shot,1,2,35
0021700420,47,PT07M44.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
0021700420,48,PT07M34.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,7,210,21,Missed,1,,,0,v,MISS Nurkic 21' Jump Shot,Missed Shot,Jump Shot,1,2,37
0021700420,49,PT07M31.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,h,Hezonja REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0021700420,50,PT07M21.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-120,139,18,Made,1,13,8,21,h,Gordon 18' Jump Shot (7 PTS),Made Shot,Jump Shot,1,2,39
0021700420,51,PT07M00.00S,1,1610612757,POR,203468,McCollum,C. McCollum,109,75,13,Made,1,13,10,23,v,McCollum 13' Fadeaway Jumper (4 PTS) (Nurkic 1 AST),Made Shot,Fadeaway Jump Shot,1,2,40
0021700420,53,PT06M52.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton Traveling Turnover (P1.T1),Turnover,Traveling,1,0,41
0021700420,54,PT06M52.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0021700420,55,PT06M52.00S,1,0,,30,Dumas,R. Dumas,0,0,0,,0,13,10,23,,Instant Replay1st Period (7:17 PM EST),Instant Replay,Support Ruling,0,0,43
0021700420,56,PT06M35.00S,1,1610612757,POR,202323,Turner,E. Turner,-78,173,19,Made,1,13,12,25,v,Turner 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,44
0021700420,57,PT06M12.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,96,105,14,Missed,1,,,0,h,MISS Simmons 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
0021700420,58,PT06M09.00S,1,1610612757,POR,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0021700420,59,PT06M03.00S,1,1610612757,POR,202323,Turner,E. Turner,-112,90,14,Missed,1,,,0,v,MISS Turner 14' Jump Shot,Missed Shot,Jump Shot,1,2,47
0021700420,60,PT06M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,48
0021700420,61,PT05M54.00S,1,1610612757,POR,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,49
0021700420,63,PT05M54.00S,1,1610612757,POR,202323,Turner,E. Turner,0,0,0,,0,,,0,v,SUB: Collins FOR Turner,Substitution,,0,0,50
0021700420,64,PT05M54.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,SUB: Davis FOR Nurkic,Substitution,,0,0,51
0021700420,67,PT05M43.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-32,111,12,Missed,1,,,0,h,MISS Vucevic 12' Hook Shot,Missed Shot,Hook Shot,1,2,52
0021700420,68,PT05M39.00S,1,1610612757,POR,202334,Davis,E. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0021700420,73,PT05M31.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-100,26,10,Missed,1,,,0,v,MISS Lillard 10' Jump Shot,Missed Shot,Jump Shot,1,2,54
0021700420,74,PT05M29.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0021700420,75,PT05M10.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,56
0021700420,75,PT05M10.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard STEAL (1 STL),,,1,0,57
