GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500278,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,26:25,122.6,122.6,119.2,119.2,3.4,3.4,0.118,0.5,9.5,0.0,0.111,0.067,19.0,0.577,0.658,0.333,0.333,95.39,95.39,79.5,53.0,0.117,Kawhi Leonard
0022500278,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,29:53,116.9,116.9,122.6,122.6,-5.6,-5.6,0.0,0.0,0.0,0.034,0.067,0.051,0.0,0.167,0.322,0.116,0.116,97.18,97.18,80.98,59.0,0.012,John Collins
0022500278,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,32:55,128.4,128.4,117.6,117.6,10.7,10.7,0.222,2.0,13.8,0.269,0.314,0.295,6.9,0.682,0.708,0.329,0.329,98.45,98.45,82.04,67.0,0.256,Ivica Zubac
0022500278,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,23:54,120.0,120.0,109.8,109.8,10.2,10.2,0.1,2.0,22.2,0.091,0.083,0.087,11.1,0.7,0.765,0.121,0.121,101.42,101.42,84.52,50.0,0.091,Kris Dunn
0022500278,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:42,104.6,104.6,123.9,123.9,-19.3,-19.3,0.3,2.0,20.7,0.0,0.067,0.032,10.3,0.313,0.466,0.307,0.307,99.94,99.94,83.28,65.0,0.081,James Harden
0022500278,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,27:43,96.4,96.4,127.8,127.8,-31.4,-31.4,0.071,1.0,16.7,0.0,0.04,0.019,16.7,0.625,0.625,0.083,0.083,94.36,94.36,78.63,55.0,0.028,Kobe Sanders
0022500278,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,11:13,43.5,43.5,154.5,154.5,-111.1,-111.1,0.0,0.0,0.0,0.0,0.143,0.045,0.0,0.0,0.0,0.08,0.08,96.29,96.29,80.24,23.0,-0.06,Brook Lopez
0022500278,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,25:06,108.0,108.0,140.0,140.0,-32.0,-32.0,0.063,1.0,14.3,0.042,0.095,0.067,14.3,0.6,0.6,0.107,0.107,95.62,95.62,79.68,50.0,0.039,Nicolas Batum
0022500278,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,,17:01,109.1,109.1,139.4,139.4,-30.3,-30.3,0.455,2.5,62.5,0.0,0.067,0.034,25.0,1.0,1.0,0.086,0.086,93.09,93.09,77.57,33.0,0.067,Chris Paul
0022500278,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,3:32,85.7,85.7,85.7,85.7,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.375,0.375,95.09,95.09,79.25,7.0,0.2,Kobe Brown
0022500278,1610612746,LA,Clippers,LAC,clippers,1643141,Jahmyl,Telfort,J. Telfort,jahmyl-telfort,,,,3:32,85.7,85.7,85.7,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.125,95.09,95.09,79.25,7.0,0.0,Jahmyl Telfort
0022500278,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,3:32,85.7,85.7,85.7,85.7,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.375,0.0,0.0,0.0,0.125,0.125,95.09,95.09,79.25,7.0,0.15,Yanic Konan Niederhäuser
