gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000805,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,2:11,131.2,9.7,0.128,0.183,0.194,0,0,14,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000805,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,203991,Clint,Capela,C. Capela,clint-capela,15,0:55,55.0,3.8,0.063,0.077,0.114,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000805,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,0,0:32,31.9,2.6,0.033,0.044,0.059,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000805,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,203524,Solomon,Hill,S. Hill,solomon-hill,18,2:22,142.2,9.0,0.145,0.198,0.227,0,4,16,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000805,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,4:08,248.0,17.8,0.324,0.346,0.522,0,2,12,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000805,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,1630219,Skylar,Mays,S. Mays,skylar-mays,4,0:03,3.0,1.0,0.033,0.004,0.052,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000805,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:11,10.8,1.6,0.038,0.015,0.048,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000805,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,101150,Lou,Williams,L. Williams,lou-williams,6,2:01,121.3,8.7,0.185,0.169,0.302,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000805,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,3:31,211.0,15.6,0.206,0.219,0.256,0,9,17,0,0,0,0,4,6,0.667,1,3,0.333,0,0,0,0.0,0,0,0
0022000805,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203991,Clint,Capela,C. Capela,clint-capela,15,0:47,47.4,3.7,0.054,0.049,0.061,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
