GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000805,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,32.000000:15,4.0,13.0,0.308,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,1.0,10.0,-6.0
0022000805,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,F,,37.000000:41,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,1.0,0.0,3.0,8.0,19.0
0022000805,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,34.000000:56,8.0,12.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,3.0,12.0,15.0,3.0,0.0,0.0,2.0,3.0,20.0,14.0
0022000805,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,40.000000:32,9.0,22.0,0.409,8.0,16.0,0.5,6.0,7.0,0.857,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,32.0,11.0
0022000805,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,G,,37.000000:17,7.0,10.0,0.7,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,0.0,2.0,1.0,17.0,20.0
0022000805,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,28.000000:51,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,13.0,-3.0
0022000805,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,10.000000:19,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,-15.0
0022000805,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,12.000000:27,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,-12.0
0022000805,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,5.000000:43,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-8.0
0022000805,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000805,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000805,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000805,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,28.000000:60,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,4.0,9.0,3.0
0022000805,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,40.000000:49,9.0,17.0,0.529,3.0,10.0,0.3,2.0,3.0,0.667,1.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,23.0,-4.0
0022000805,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,23.000000:47,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,8.0,-10.0
0022000805,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:15,7.0,17.0,0.412,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,18.0,-18.0
0022000805,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,31.000000:31,5.0,13.0,0.385,5.0,12.0,0.417,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,1.0,3.0,0.0,16.0,-2.0
0022000805,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16.000000:04,0.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,3.0,1.0,6.0,3.0
0022000805,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,8.000000:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0022000805,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,,27.000000:36,6.0,11.0,0.545,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,2.0,13.0,2.0
0022000805,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,18.000000:39,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0
0022000805,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,7.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
0022000805,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000805,1610612766,CHA,Charlotte,1630268,Nate Darling,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000805,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000805,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
