gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000805,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,12:47,61.4,0,7,2,4,1,0,0,3,7,0.429,1,2,0.5
0022000805,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,F,,18,16:23,68.0,0,15,7,6,1,2,1,5,15,0.333,2,10,0.2
0022000805,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,14:36,64.3,0,17,12,5,2,0,0,7,15,0.467,2,6,0.333
0022000805,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,17:05,73.5,0,34,1,6,3,2,0,14,23,0.609,6,13,0.462
0022000805,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,G,,0,15:56,69.0,0,16,5,5,1,0,0,5,11,0.455,4,8,0.5
0022000805,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,10:57,51.9,0,4,1,2,1,0,0,2,7,0.286,0,3,0.0
0022000805,1610612737,Atlanta,Hawks,ATL,hawks,1630233,Nathan,Knight,N. Knight,nathan-knight,,,1,3:01,21.0,0,0,1,1,0,1,0,0,3,0.0,0,3,0.0
0022000805,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,4:42,23.5,0,5,3,2,2,1,0,2,3,0.667,0,0,0.0
0022000805,1610612737,Atlanta,Hawks,ATL,hawks,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,1:31,12.1,0,5,2,1,0,1,0,2,2,1.0,1,1,1.0
0022000805,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,11:34,52.2,0,15,3,5,3,1,1,6,19,0.316,2,10,0.2
0022000805,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,16:45,75.4,0,26,6,7,2,1,0,12,18,0.667,2,4,0.5
0022000805,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,C,,25,9:27,43.1,0,11,1,3,1,1,1,4,8,0.5,1,2,0.5
0022000805,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:54,63.1,0,23,4,4,0,1,1,8,12,0.667,5,7,0.714
0022000805,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,12:38,57.6,0,8,2,1,2,1,1,3,10,0.3,2,5,0.4
0022000805,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,6:06,28.4,0,9,7,3,3,0,0,4,9,0.444,1,1,1.0
0022000805,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,3:42,16.5,0,0,2,1,0,0,0,0,2,0.0,0,0,0.0
0022000805,1610612766,Charlotte,Hornets,CHA,hornets,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,11:13,50.1,0,16,3,3,1,0,1,7,15,0.467,2,3,0.667
0022000805,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,7:48,34.6,0,10,3,4,1,0,0,4,10,0.4,1,5,0.2
0022000805,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,3:21,13.9,0,7,1,0,0,0,0,2,3,0.667,1,1,1.0
