gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100178,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,11:04,63.0,0,16,2,3,2,2,0,6,14,0.429,2,6,0.333
0022100178,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,9:39,53.2,0,6,5,2,2,0,2,3,9,0.333,0,1,0.0
0022100178,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,00,5:52,29.7,0,12,4,0,1,1,0,5,13,0.385,0,2,0.0
0022100178,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,10:13,56.7,0,6,4,2,0,0,0,3,8,0.375,0,3,0.0
0022100178,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:32,56.1,0,9,4,1,5,5,0,3,5,0.6,1,1,1.0
0022100178,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,10:30,61.6,0,22,5,3,1,1,2,8,22,0.364,3,6,0.5
0022100178,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,7:56,46.9,0,7,2,1,1,1,1,3,11,0.273,0,5,0.0
0022100178,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,8:49,50.0,0,14,7,2,1,0,0,7,10,0.7,0,1,0.0
0022100178,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,8:37,48.3,0,0,4,2,0,0,0,0,3,0.0,0,2,0.0
0022100178,1610612756,Phoenix,Suns,PHX,suns,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,7:01,38.0,0,8,4,1,1,2,1,3,10,0.3,0,4,0.0
0022100178,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,2:06,11.7,0,3,1,1,0,0,0,1,2,0.5,0,1,0.0
0022100178,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,9:46,52.8,0,12,7,5,1,0,2,5,15,0.333,1,4,0.25
0022100178,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:38,58.6,0,22,4,3,1,0,2,8,16,0.5,6,9,0.667
0022100178,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,8:32,46.1,0,11,4,4,2,1,0,5,10,0.5,1,2,0.5
0022100178,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,0,6:37,37.6,0,8,1,2,2,0,0,3,7,0.429,2,4,0.5
0022100178,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:28,69.3,0,11,11,5,1,2,0,5,13,0.385,1,3,0.333
0022100178,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,6:57,40.7,0,12,1,0,2,2,0,4,5,0.8,2,3,0.667
0022100178,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,7:29,43.6,0,18,2,0,3,0,0,6,8,0.75,2,3,0.667
0022100178,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,9:57,51.2,0,9,4,1,1,1,0,4,8,0.5,1,2,0.5
0022100178,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:36,31.9,0,7,2,1,0,0,0,3,6,0.5,1,3,0.333
0022100178,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:06,41.9,0,13,1,1,0,0,2,5,10,0.5,2,4,0.5
0022100178,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,25,3:37,15.6,0,5,2,4,1,0,0,2,5,0.4,1,2,0.5
0022100178,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,3:37,15.7,0,8,3,1,0,0,0,4,4,1.0,0,0,0.0
0022100178,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,1:58,10.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022100178,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630582,Yves,Pons,Y. Pons,yves-pons,,,5,1:10,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
