GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801140,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,26:30,111.1,111.1,125.9,125.9,-14.8,-14.8,0.048,1.0,8.3,0.08,0.24,0.16,8.3,0.688,0.717,0.183,0.183,97.82,97.82,81.51,54.0,0.123,Jonathan Isaac
0021801140,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,37:45,128.6,128.6,130.7,130.7,-2.1,-2.1,0.25,7.0,30.4,0.111,0.182,0.145,4.3,0.733,0.745,0.182,0.182,96.64,96.64,80.53,77.0,0.155,Aaron Gordon
0021801140,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:31,116.1,116.1,127.4,127.4,-11.3,-11.3,0.1,0.67,8.0,0.0,0.08,0.036,12.0,0.444,0.481,0.333,0.333,94.42,94.42,78.68,62.0,0.058,Nikola Vučević
0021801140,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,31:49,112.3,112.3,130.3,130.3,-18.0,-18.0,0.25,6.0,35.3,0.0,0.1,0.049,5.9,0.389,0.455,0.151,0.151,98.82,98.82,82.35,65.0,0.07,Evan Fournier
0021801140,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,30:25,113.3,113.3,123.7,123.7,-10.4,-10.4,0.455,0.0,50.0,0.0,0.154,0.071,0.0,0.55,0.55,0.149,0.149,93.89,93.89,78.24,60.0,0.126,D.J. Augustin
0021801140,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,19:42,138.1,138.1,107.1,107.1,31.0,31.0,0.1,0.0,28.6,0.0,0.105,0.056,0.0,0.9,0.9,0.111,0.111,102.35,102.35,85.29,42.0,0.102,Wes Iwundu
0021801140,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,17:35,143.2,143.2,110.3,110.3,33.0,33.0,0.313,5.0,41.7,0.063,0.053,0.057,8.3,0.75,0.776,0.171,0.171,103.75,103.75,86.46,37.0,0.145,Michael Carter-Williams
0021801140,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,28:28,129.3,129.3,96.4,96.4,32.9,32.9,0.13,0.0,16.7,0.0,0.067,0.034,0.0,0.5,0.538,0.238,0.238,96.1,96.1,80.08,58.0,0.078,Terrence Ross
0021801140,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,16:15,142.4,142.4,103.0,103.0,39.4,39.4,0.071,0.0,12.5,0.133,0.111,0.121,0.0,0.714,0.714,0.189,0.189,97.48,97.48,81.23,33.0,0.164,Khem Birch
0021801140,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerian Grant
