gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801140,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,1:12,72.3,5.6,0.101,0.092,0.101,0,0,5,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021801140,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203920,Khem,Birch,K. Birch,khem-birch,24,0:16,15.6,1.8,0.038,0.02,0.193,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801140,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203095,Evan,Fournier,E. Fournier,evan-fournier,10,2:42,161.7,12.5,0.207,0.206,0.243,0,0,12,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801140,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,4:37,277.0,21.4,0.303,0.352,0.517,0,12,35,0,0,0,0,5,6,0.833,2,3,0.667,0,0,0,0.0,0,0,0
0021801140,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:34,33.8,4.4,0.052,0.043,0.053,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801140,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,2:57,177.0,14.2,0.355,0.225,0.787,0,3,14,1,0,1,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0021801140,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:16,15.6,1.8,0.022,0.02,0.05,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801140,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:43,43.0,2.9,0.057,0.055,0.062,0,6,8,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021801140,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:27,26.6,1.9,0.037,0.035,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801140,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203920,Khem,Birch,K. Birch,khem-birch,24,0:09,9.4,0.6,0.023,0.012,0.042,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801140,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,7,0:06,5.6,1.2,0.012,0.007,0.026,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
