gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801140,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,10:44,53.0,0,8,6,5,0,1,0,4,6,0.667,0,1,0.0
0021801140,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,15:13,74.7,0,17,6,2,1,2,0,7,11,0.636,2,3,0.667
0021801140,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:32,61.6,0,35,2,4,2,2,0,15,24,0.625,3,5,0.6
0021801140,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:01,65.6,0,5,3,3,2,2,0,2,7,0.286,0,2,0.0
0021801140,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,11:58,57.9,0,11,4,8,2,0,0,5,9,0.556,0,2,0.0
0021801140,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,8:19,41.2,0,7,2,2,1,0,0,3,12,0.25,1,4,0.25
0021801140,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,7:38,38.1,0,15,1,0,1,0,2,6,10,0.6,2,4,0.5
0021801140,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,11:43,55.2,0,8,2,1,2,0,0,3,5,0.6,0,0,0.0
0021801140,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,6:53,32.6,0,14,2,3,5,2,1,7,14,0.5,0,1,0.0
0021801140,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,13:44,60.7,0,10,7,5,1,0,0,4,7,0.571,1,2,0.5
0021801140,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,13:27,58.2,0,15,3,3,1,1,1,6,10,0.6,2,5,0.4
0021801140,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:59,63.0,0,26,11,5,2,1,1,12,24,0.5,1,3,0.333
0021801140,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,13:50,61.2,0,11,1,2,1,1,0,3,8,0.375,3,6,0.5
0021801140,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,13:42,62.1,0,8,1,9,1,1,0,4,5,0.8,0,1,0.0
0021801140,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,10:21,52.9,0,16,3,7,0,0,0,7,15,0.467,2,7,0.286
0021801140,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,7:20,36.9,0,7,2,5,1,0,1,3,13,0.231,1,7,0.143
0021801140,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,6:33,33.3,0,16,3,3,0,0,0,6,9,0.667,3,5,0.6
0021801140,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,5:09,26.2,0,7,1,3,0,0,0,2,3,0.667,1,2,0.5
0021801140,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,1:43,10.0,0,3,1,0,0,0,0,1,3,0.333,1,1,1.0
