GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801140,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,32:24,9,17,0.529,3,7,0.429,1,2,0.5,0,7,7,2,0,0,4,1,22,8.0,Bojan Bogdanović
0021801140,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,31:21,4,6,0.667,0,0,0.0,2,2,1.0,2,3,5,2,1,1,1,4,10,2.0,Thaddeus Young
0021801140,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,32:59,6,13,0.462,1,6,0.167,3,3,1.0,1,11,12,2,1,1,1,5,16,1.0,Myles Turner
0021801140,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,33:06,5,9,0.556,3,4,0.75,0,1,0.0,1,1,2,4,1,0,1,2,13,12.0,Wesley Matthews
0021801140,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,32:41,10,15,0.667,2,4,0.5,2,4,0.5,2,1,3,9,1,0,1,0,24,3.0,Darren Collison
0021801140,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,26:22,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,6,0,0,4,2,10,-13.0,Domantas Sabonis
0021801140,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,18:31,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,1,1,0,4,-12.0,Cory Joseph
0021801140,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,15:44,3,9,0.333,0,1,0.0,1,3,0.333,0,3,3,0,0,0,2,2,7,-20.0,Tyreke Evans
0021801140,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:24,5,9,0.556,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,10,-9.0,Doug McDermott
0021801140,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0,T.J. Leaf
