GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800946,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,,27:29,113.3,113.3,112.9,112.9,0.4,0.4,0.05,0.33,6.7,0.097,0.129,0.113,20.0,0.45,0.46,0.212,0.212,106.54,106.54,88.78,60.0,0.053,Kent Bazemore
0021800946,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,F,,,27:24,116.7,116.7,116.4,116.4,0.3,0.3,0.095,0.0,14.3,0.067,0.357,0.207,0.0,0.444,0.538,0.158,0.158,111.22,111.22,92.68,66.0,0.137,Dewayne Dedmon
0021800946,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,26:37,131.5,131.5,117.9,117.9,13.6,13.6,0.125,0.0,8.3,0.154,0.185,0.17,0.0,0.639,0.651,0.361,0.361,99.21,99.21,82.68,54.0,0.17,Alex Len
0021800946,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,23:08,116.0,116.0,102.0,102.0,14.0,14.0,0.2,0.0,23.1,0.0,0.034,0.018,0.0,0.667,0.607,0.169,0.169,102.71,102.71,85.59,50.0,0.121,Kevin Huerter
0021800946,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,18:03,126.8,126.8,100.0,100.0,26.8,26.8,0.455,2.5,29.4,0.0,0.091,0.051,11.8,0.833,0.872,0.273,0.273,109.03,109.03,90.86,41.0,0.235,Trae Young
0021800946,1610612737,Atlanta,Hawks,ATL,hawks,1629168,BJ,Johnson,B. Johnson,bj-johnson,,,,18:54,122.0,122.0,133.3,133.3,-11.4,-11.4,0.0,0.0,0.0,0.0,0.143,0.065,20.0,1.375,1.375,0.111,0.111,101.59,101.59,84.66,41.0,0.124,BJ Johnson
0021800946,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,26:07,110.9,110.9,111.1,111.1,-0.2,-0.2,0.158,0.0,27.3,0.038,0.16,0.098,0.0,0.5,0.58,0.133,0.133,100.15,100.15,83.46,55.0,0.083,Alex Poythress
0021800946,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,26:00,103.5,103.5,124.6,124.6,-21.1,-21.1,0.25,1.33,25.0,0.0,0.182,0.08,18.8,0.778,0.778,0.188,0.188,105.23,105.23,87.69,57.0,0.113,Jaylen Adams
0021800946,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,23:45,116.7,116.7,109.4,109.4,7.2,7.2,0.35,2.33,36.8,0.045,0.143,0.093,15.8,0.125,0.169,0.197,0.197,108.14,108.14,90.12,54.0,0.027,DeAndre' Bembry
0021800946,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,10:18,100.0,100.0,113.0,113.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.1,0.1,111.84,111.84,93.2,25.0,-0.038,Justin Anderson
0021800946,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,12:15,119.2,119.2,96.2,96.2,23.1,23.1,0.3,0.0,37.5,0.0,0.0,0.0,0.0,0.3,0.3,0.179,0.179,101.88,101.88,84.9,26.0,0.038,Vince Carter
0021800946,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,,18:31,114.3,114.3,122.7,122.7,-8.4,-8.4,0.0,0.0,0.0,0.056,0.167,0.111,40.0,1.0,1.0,0.111,0.111,111.47,111.47,92.89,42.0,0.046,Timothe Luwawu-Cabarrot
0021800946,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,28:40,121.0,121.0,119.4,119.4,1.6,1.6,0.13,3.0,11.1,0.033,0.258,0.148,3.7,0.357,0.409,0.343,0.343,103.81,103.81,86.51,62.0,0.106,Lauri Markkanen
