GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000562,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,28.000000:55,2.0,10.0,0.2,1.0,7.0,0.143,6.0,7.0,0.857,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,11.0,-15.0
0022000562,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,31.000000:54,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,0.0,18.0,-10.0
0022000562,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,23.000000:23,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,2.0,6.0,8.0,4.0,2.0,0.0,2.0,6.0,10.0,-6.0
0022000562,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,32.000000:38,6.0,14.0,0.429,2.0,5.0,0.4,8.0,8.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,2.0,22.0,-2.0
0022000562,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,33.000000:49,4.0,7.0,0.571,4.0,5.0,0.8,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,3.0,3.0,14.0,-1.0
0022000562,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,19.000000:50,2.0,9.0,0.222,0.0,1.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,8.0,-6.0
0022000562,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,24.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0
0022000562,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,26.000000:09,7.0,11.0,0.636,5.0,9.0,0.556,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,21.0,-4.0
0022000562,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,9.000000:57,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,-3.0
0022000562,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,9.000000:05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,-4.0
