GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000587,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,28:39,4.13,2.09,2,7,9,47,1,1,32,2,2,3,0.667,2,10,0.2,0.307,0,1,0.0,0022000587
0022000587,1610612765,DET,Detroit,203924,Jerami Grant,F,,35:36,4.05,2.53,2,2,4,52,0,0,27,2,4,8,0.5,3,9,0.333,0.411,2,4,0.5,0022000587
0022000587,1610612765,DET,Detroit,203486,Mason Plumlee,C,,28:26,4.16,2.08,7,10,17,66,0,0,52,6,2,6,0.333,3,5,0.6,0.455,5,6,0.833,0022000587
0022000587,1610612765,DET,Detroit,201961,Wayne Ellington,G,,26:14,4.25,1.95,0,4,4,30,0,0,21,1,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0022000587
0022000587,1610612765,DET,Detroit,1626153,Delon Wright,G,,31:23,4.21,2.32,2,6,8,76,1,0,62,5,3,7,0.429,2,3,0.667,0.5,2,3,0.667,0022000587
0022000587,1610612765,DET,Detroit,203585,Rodney McGruder,,,28:22,4.53,2.26,7,6,13,25,0,0,15,2,3,5,0.6,2,5,0.4,0.5,1,1,1.0,0022000587
0022000587,1610612765,DET,Detroit,1628367,Josh Jackson,,,22:14,4.21,1.65,2,4,5,31,1,0,18,3,3,6,0.5,0,4,0.0,0.299,1,1,1.0,0022000587
0022000587,1610612765,DET,Detroit,1630240,Saben Lee,,,16:37,4.6,1.35,2,4,6,34,0,0,26,5,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0022000587
0022000587,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,19:34,4.31,1.49,9,8,16,38,0,0,29,0,2,4,0.5,2,3,0.667,0.57,5,9,0.556,0022000587
0022000587,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,2:56,4.13,0.22,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022000587
0022000587,1610612765,DET,Detroit,1628977,Hamidou Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000587
0022000587,1610612765,DET,Detroit,1628402,Frank Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000587
0022000587,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000587
0022000587,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,,NWT - Health and Safety Protocols,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000587
0022000587,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,17:20,4.19,1.25,3,7,10,17,0,0,9,1,1,4,0.25,0,3,0.0,0.142,4,5,0.8,0022000587
0022000587,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,31:54,4.2,2.35,1,6,7,30,0,0,20,1,2,3,0.667,2,5,0.4,0.5,1,1,1.0,0022000587
0022000587,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,29:26,3.65,1.87,5,12,16,39,1,0,30,0,5,5,1.0,2,3,0.667,1.0,4,5,0.8,0022000587
0022000587,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,35:45,3.91,2.45,2,7,9,68,0,0,46,5,4,6,0.667,4,12,0.333,0.444,2,4,0.5,0022000587
0022000587,1610612751,BKN,Brooklyn,201935,James Harden,G,,38:22,3.65,2.47,6,16,21,90,0,1,61,10,3,7,0.429,5,12,0.417,0.42,0,1,0.0,0022000587
0022000587,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,22:18,4.42,1.75,0,0,0,27,0,0,20,0,1,1,1.0,4,5,0.8,0.832,2,3,0.667,0022000587
0022000587,1610612751,BKN,Brooklyn,201145,Jeff Green,,,30:40,3.79,2.07,2,6,8,38,0,0,30,2,2,4,0.5,0,2,0.0,0.333,2,2,1.0,0022000587
0022000587,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,16:32,4.08,1.2,0,0,0,13,0,1,9,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022000587
0022000587,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,17:43,4.38,1.37,3,5,8,31,0,0,19,2,0,2,0.0,3,4,0.75,0.5,5,9,0.556,0022000587
0022000587,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000587
0022000587,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000587
0022000587,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000587
