GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100755,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,38:47,4.16,2.85,5,7,12,53,1,1,39,2,0,2,0.0,3,7,0.429,0.333,5,5,1.0,0022100755
0022100755,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,27:27,3.9,1.88,0,7,7,43,0,0,33,0,0,1,0.0,2,7,0.286,0.25,2,4,0.5,0022100755
0022100755,1610612742,DAL,Dallas,203939,Dwight Powell,C,,21:50,4.21,1.6,2,2,4,24,0,0,18,1,2,2,1.0,0,0,0.0,1.0,2,2,1.0,0022100755
0022100755,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,35:10,4.0,2.5,3,3,6,64,0,0,48,2,1,3,0.333,5,8,0.625,0.545,4,5,0.8,0022100755
0022100755,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,37:34,3.84,2.57,4,12,13,94,1,0,55,11,4,5,0.8,9,17,0.529,0.59,2,2,1.0,0022100755
0022100755,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,,,31:11,4.08,2.26,2,5,7,49,0,0,36,1,0,1,0.0,3,9,0.333,0.299,3,3,1.0,0022100755
0022100755,1610612742,DAL,Dallas,1630182,Josh Green,,,21:53,4.48,1.77,3,2,5,17,0,0,9,3,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0022100755
0022100755,1610612742,DAL,Dallas,1627737,Marquese Chriss,,,18:56,4.28,1.45,2,6,8,31,0,0,19,1,4,7,0.571,2,5,0.4,0.5,1,2,0.5,0022100755
0022100755,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,3:23,4.1,0.25,0,0,0,10,0,0,8,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100755
0022100755,1610612742,DAL,Dallas,203504,Trey Burke,,,3:49,4.31,0.3,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100755
0022100755,1610612742,DAL,Dallas,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100755
0022100755,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100755
0022100755,1610612742,DAL,Dallas,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100755
0022100755,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,31:29,4.41,2.46,1,5,6,47,0,1,27,3,8,13,0.615,1,2,0.5,0.599,2,3,0.667,0022100755
0022100755,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,F,,33:09,3.87,2.27,10,14,22,66,0,0,53,1,2,5,0.4,3,5,0.6,0.5,3,6,0.5,0022100755
0022100755,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,24:00,4.04,1.7,1,7,8,34,0,0,27,0,2,2,1.0,2,4,0.5,0.667,4,4,1.0,0022100755
0022100755,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,31:23,4.39,2.44,2,5,7,80,0,0,58,6,4,7,0.571,2,9,0.222,0.375,1,2,0.5,0022100755
0022100755,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,32:43,3.93,2.28,2,4,6,77,1,0,60,5,1,3,0.333,1,7,0.143,0.2,0,1,0.0,0022100755
0022100755,1610612753,ORL,Orlando,203914,Gary Harris,,,27:12,4.22,2.06,1,1,2,20,0,0,13,1,1,1,1.0,3,4,0.75,0.8,3,3,1.0,0022100755
0022100755,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,24:20,4.36,1.88,3,3,6,46,0,0,34,4,1,1,1.0,6,9,0.667,0.699,2,2,1.0,0022100755
0022100755,1610612753,ORL,Orlando,203082,Terrence Ross,,,20:53,3.83,1.43,2,2,4,26,1,0,18,4,1,5,0.2,0,0,0.0,0.2,3,4,0.75,0022100755
0022100755,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,14:51,4.08,1.08,2,5,7,43,0,0,33,2,4,4,1.0,1,3,0.333,0.713,1,2,0.5,0022100755
0022100755,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100755
0022100755,1610612753,ORL,Orlando,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100755
0022100755,1610612753,ORL,Orlando,1629678,Admiral Schofield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100755
