gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100658,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,11:09,65.2,0,11,0,2,4,0,0,4,9,0.444,1,3,0.333
0022100658,1610612741,Chicago,Bulls,CHI,bulls,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,F,,28,5:30,30.4,0,8,1,0,2,0,0,4,7,0.571,0,1,0.0
0022100658,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,10:12,67.0,0,8,8,7,3,2,2,3,14,0.214,1,2,0.5
0022100658,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,13:09,81.7,0,19,10,3,1,4,2,8,12,0.667,2,3,0.667
0022100658,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,11:18,67.4,0,16,6,5,3,0,0,7,13,0.538,0,3,0.0
0022100658,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,7:12,48.6,0,6,4,3,1,0,1,3,8,0.375,0,1,0.0
0022100658,1610612741,Chicago,Bulls,CHI,bulls,1630792,Malcolm,Hill,M. Hill,malcolm-hill,,,14,10:11,67.0,0,21,4,7,0,0,0,7,12,0.583,2,4,0.5
0022100658,1610612741,Chicago,Bulls,CHI,bulls,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,7:55,51.9,0,11,1,2,4,2,0,5,9,0.556,1,2,0.5
0022100658,1610612741,Chicago,Bulls,CHI,bulls,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,4:50,28.3,0,23,0,0,2,2,2,9,12,0.75,3,4,0.75
0022100658,1610612741,Chicago,Bulls,CHI,bulls,1630250,Marko,Simonovic,M. Simonovic,marko-simonovic,,,19,1:35,7.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,7:42,38.1,0,6,3,2,1,0,0,2,7,0.286,1,1,1.0
0022100658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:54,50.8,0,6,4,1,0,0,5,2,16,0.125,2,5,0.4
0022100658,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,9:01,47.0,0,13,6,5,3,2,1,5,12,0.417,1,3,0.333
0022100658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,11:54,56.9,0,20,2,5,2,1,0,9,12,0.75,2,2,1.0
0022100658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:46,67.9,0,10,3,2,2,1,0,4,12,0.333,2,4,0.5
0022100658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,9:32,54.0,0,9,5,3,2,2,0,4,7,0.571,1,2,0.5
0022100658,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,8:38,48.5,0,14,5,2,3,3,1,5,11,0.455,1,4,0.25
0022100658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,8:32,44.1,0,6,1,0,4,1,0,3,8,0.375,0,2,0.0
0022100658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:41,43.7,0,2,5,4,1,2,0,1,3,0.333,0,2,0.0
0022100658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,6:41,31.9,0,11,3,1,0,2,0,5,8,0.625,1,2,0.5
0022100658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629751,Dakota,Mathias,D. Mathias,dakota-mathias,,,33,1:16,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,1:16,8.1,0,5,1,0,1,0,0,2,2,1.0,0,0,0.0
0022100658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,1:16,7.9,0,2,0,0,0,0,0,1,3,0.333,0,0,0.0
0022100658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,1:16,7.9,0,2,0,1,0,0,0,0,1,0.0,0,0,0.0
