GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400521,1610612757,POR,Portland,1641739,Toumani Camara,F,,30:34,4.72,2.6,4,6,10,39,0,0,23,1,1,3,0.333,3,11,0.273,0.285,3,3,1.0,0022400521
0022400521,1610612757,POR,Portland,1630166,Deni Avdija,F,,33:55,4.09,2.47,2,9,10,69,0,0,54,4,1,2,0.5,3,10,0.3,0.333,2,4,0.5,0022400521
0022400521,1610612757,POR,Portland,1629028,Deandre Ayton,C,,20:48,4.08,1.49,3,6,9,27,0,0,17,1,1,1,1.0,2,5,0.4,0.5,6,7,0.857,0022400521
0022400521,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,32:23,4.09,2.38,3,8,11,59,0,0,35,3,4,8,0.5,4,11,0.364,0.42,1,2,0.5,0022400521
0022400521,1610612757,POR,Portland,1629014,Anfernee Simons,G,,37:09,4.3,2.85,2,3,5,67,1,0,41,4,1,6,0.167,8,16,0.5,0.408,2,3,0.667,0022400521
0022400521,1610612757,POR,Portland,1642270,Donovan Clingan,,,24:16,4.22,1.85,6,12,18,28,0,0,23,1,3,3,1.0,1,1,1.0,1.0,2,6,0.333,0022400521
0022400521,1610612757,POR,Portland,1630703,Scoot Henderson,,,26:28,4.47,2.08,1,2,3,57,0,0,42,4,0,1,0.0,3,6,0.5,0.428,1,1,1.0,0022400521
0022400521,1610612757,POR,Portland,1631200,Kris Murray,,,19:40,4.4,1.55,3,2,5,17,0,0,12,3,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0022400521
0022400521,1610612757,POR,Portland,1630625,Dalano Banton,,,14:47,4.3,1.11,2,1,2,23,1,0,17,3,0,3,0.0,2,3,0.667,0.333,2,3,0.667,0022400521
0022400521,1610612757,POR,Portland,203924,Jerami Grant,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400521
0022400521,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400521
0022400521,1610612757,POR,Portland,1641712,Rayan Rupert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400521
0022400521,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400521
0022400521,1610612757,POR,Portland,1631133,Jabari Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400521
0022400521,1610612757,POR,Portland,1629057,Robert Williams III,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400521
0022400521,1610612742,DAL,Dallas,1630230,Naji Marshall,F,,26:15,4.25,1.96,0,6,6,42,1,0,31,4,2,4,0.5,3,5,0.6,0.556,0,1,0.0,0022400521
