gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,203500,Steven,Adams,S. Adams,steven-adams,12,0:30,29.7,2.0,0.073,0.038,0.155,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,0:40,39.9,3.8,0.044,0.051,0.057,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1631106,Tari,Eason,T. Eason,tari-eason,17,0:58,58.2,3.4,0.103,0.074,0.241,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1630224,Jalen,Green,J. Green,jalen-green,4,5:09,309.0,24.1,0.392,0.394,0.563,0,0,23,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,1:44,104.4,9.9,0.124,0.133,0.175,0,2,10,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,2:01,120.9,8.7,0.175,0.154,0.325,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,0:20,20.4,1.4,0.025,0.026,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,5,1:28,87.7,6.4,0.087,0.112,0.123,0,2,7,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203500,Steven,Adams,S. Adams,steven-adams,12,0:48,47.6,3.8,0.117,0.052,0.262,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,7:11,431.0,33.3,0.474,0.469,0.566,0,4,32,1,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1631106,Tari,Eason,T. Eason,tari-eason,17,1:25,85.5,6.9,0.151,0.093,0.291,0,0,4,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630224,Jalen,Green,J. Green,jalen-green,4,0:40,39.7,3.3,0.05,0.043,0.079,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,1:36,96.3,8.3,0.114,0.105,0.116,0,0,13,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,0:51,51.2,3.9,0.074,0.056,0.104,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,1:34,93.8,8.5,0.114,0.102,0.127,0,4,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,4,4,1
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,5,1:46,106.1,7.0,0.105,0.115,0.132,0,8,13,1,0,0,0,3,5,0.6,2,2,1.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,203500,Steven,Adams,S. Adams,steven-adams,12,2:11,130.8,10.2,0.322,0.355,0.653,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,0:11,11.4,0.8,0.013,0.031,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,1631106,Tari,Eason,T. Eason,tari-eason,17,0:04,4.1,0.4,0.007,0.011,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,1630224,Jalen,Green,J. Green,jalen-green,4,0:29,29.0,2.2,0.037,0.079,0.087,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,2:27,146.8,11.2,0.174,0.398,0.604,0,0,11,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,0:25,24.8,1.7,0.036,0.067,0.124,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,0:34,34.1,3.6,0.042,0.093,0.123,0,2,7,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,5,0:18,18.2,1.8,0.018,0.049,0.07,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,203500,Steven,Adams,S. Adams,steven-adams,12,0:17,17.0,1.9,0.042,0.017,0.078,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,2:38,158.4,10.9,0.174,0.159,0.179,0,4,22,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1631106,Tari,Eason,T. Eason,tari-eason,17,0:34,33.6,2.3,0.059,0.034,0.085,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1630224,Jalen,Green,J. Green,jalen-green,4,1:30,90.1,7.1,0.114,0.09,0.138,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:44,44.2,4.1,0.053,0.044,0.061,0,4,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,0:47,47.0,4.7,0.068,0.047,0.096,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,1:49,108.6,8.6,0.132,0.109,0.158,0,0,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,5,7:41,460.5,32.7,0.458,0.462,0.495,0,4,23,0,0,0,0,2,7,0.286,0,3,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,203500,Steven,Adams,S. Adams,steven-adams,12,0:29,29.2,2.4,0.072,0.03,0.082,0,2,5,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,2:20,139.8,10.8,0.154,0.146,0.201,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
