GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501210,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,27:24,4.84,2.12,1,3,4,29,0,0,18,2,1,2,0.5,4,6,0.667,0.625,3,4,0.75,0022501210
0022501210,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,33:34,4.46,2.37,7,8,15,109,0,1,73,12,1,4,0.25,6,15,0.4,0.368,7,7,1.0,0022501210
0022501210,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,27:57,4.44,1.99,4,10,14,63,1,0,43,3,2,5,0.4,2,5,0.4,0.4,5,6,0.833,0022501210
0022501210,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,33:34,4.87,2.6,6,7,12,83,0,1,64,5,3,6,0.5,3,4,0.75,0.6,1,2,0.5,0022501210
0022501210,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,G,,30:32,5.11,2.52,3,3,5,55,0,0,35,0,1,3,0.333,5,11,0.455,0.429,2,4,0.5,0022501210
0022501210,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,28:33,4.21,1.89,1,3,4,47,0,0,36,2,0,0,0.0,3,7,0.429,0.429,2,2,1.0,0022501210
0022501210,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,17:07,4.21,1.11,5,2,7,16,0,0,10,0,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0022501210
0022501210,1610612737,ATL,Atlanta,1628379,Luke Kennard,,,15:17,4.33,1.04,0,0,0,17,0,1,12,3,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022501210
0022501210,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,9:28,4.24,0.64,0,1,1,26,0,1,20,0,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0022501210
0022501210,1610612737,ATL,Atlanta,1642854,Asa Newell,,,16:35,4.84,1.31,3,1,4,22,0,0,15,1,3,3,1.0,1,2,0.5,0.8,3,3,1.0,0022501210
0022501210,1610612737,ATL,Atlanta,204001,Kristaps Porziņģis,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501210
0022501210,1610612737,ATL,Atlanta,1629027,Trae Young,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501210
0022501210,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,21:07,4.82,1.61,4,7,11,38,0,0,25,1,4,6,0.667,1,3,0.333,0.556,0,1,0.0,0022501210
0022501210,1610612765,DET,Detroit,202699,Tobias Harris,F,,21:05,4.69,1.57,2,3,5,32,2,0,22,1,3,7,0.429,1,2,0.5,0.444,1,1,1.0,0022501210
0022501210,1610612765,DET,Detroit,1631105,Jalen Duren,C,,24:16,4.64,1.77,7,8,14,49,0,0,34,2,3,7,0.429,3,3,1.0,0.6,4,6,0.667,0022501210
0022501210,1610612765,DET,Detroit,1629130,Duncan Robinson,G,,21:10,4.96,1.63,0,7,7,28,0,0,17,2,1,1,1.0,4,9,0.444,0.5,0,1,0.0,0022501210
0022501210,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,22:30,4.77,1.69,1,2,3,54,0,2,40,6,1,3,0.333,4,7,0.571,0.5,1,3,0.333,0022501210
0022501210,1610612765,DET,Detroit,1627747,Caris LeVert,,,23:03,4.53,1.67,0,3,3,44,1,1,36,8,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022501210
0022501210,1610612765,DET,Detroit,1631093,Jaden Ivey,,,18:42,4.47,1.32,1,1,2,33,1,0,22,4,2,2,1.0,3,6,0.5,0.625,2,2,1.0,0022501210
0022501210,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,21:09,4.24,1.42,1,5,6,32,0,1,22,5,4,4,1.0,3,5,0.6,0.778,0,2,0.0,0022501210
0022501210,1610612765,DET,Detroit,1641842,Ronald Holland II,,,24:33,4.45,1.76,3,4,6,43,0,0,34,3,3,3,1.0,0,0,0.0,1.0,3,3,1.0,0022501210
0022501210,1610612765,DET,Detroit,1642450,Daniss Jenkins,,,13:12,4.57,0.98,1,2,3,32,0,0,26,1,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0022501210
0022501210,1610612765,DET,Detroit,1629750,Javonte Green,,,20:06,4.22,1.38,0,3,3,28,0,0,18,0,0,0,0.0,3,7,0.429,0.429,1,1,1.0,0022501210
0022501210,1610612765,DET,Detroit,1630194,Paul Reed,,,4:57,4.33,0.35,2,2,4,8,0,0,4,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022501210
0022501210,1610612765,DET,Detroit,1631204,Marcus Sasser,,,4:10,4.11,0.27,0,0,0,9,0,0,6,1,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0022501210
