GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,34:55,107.7,107.7,106.3,106.3,1.4,1.4,0.115,0.0,21.4,0.05,0.122,0.086,0.0,0.455,0.455,0.143,0.143,88.67,88.67,73.89,65.0,0.088,Nemanja Bjelica
0021701180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,36:54,102.9,102.9,115.7,115.7,-12.9,-12.9,0.083,0.0,10.5,0.128,0.205,0.163,0.0,0.4,0.482,0.202,0.202,91.06,91.06,75.88,70.0,0.117,Taj Gibson
0021701180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:51,111.1,111.1,97.2,97.2,13.9,13.9,0.182,1.33,16.0,0.026,0.267,0.155,12.0,0.688,0.732,0.25,0.25,91.3,91.3,76.09,72.0,0.217,Karl-Anthony Towns
0021701180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,32:49,104.8,104.8,129.5,129.5,-24.7,-24.7,0.125,3.0,18.8,0.024,0.161,0.083,6.3,0.375,0.362,0.173,0.173,90.71,90.71,75.59,63.0,0.042,Andrew Wiggins
0021701180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,35:31,101.5,101.5,104.5,104.5,-3.0,-3.0,0.286,3.0,25.0,0.0,0.067,0.036,8.3,0.429,0.463,0.237,0.237,89.87,89.87,74.89,66.0,0.108,Jeff Teague
0021701180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,14:39,81.3,81.3,136.7,136.7,-55.4,-55.4,0.143,0.0,16.7,0.045,0.118,0.077,0.0,0.6,0.6,0.125,0.125,101.55,101.55,84.62,32.0,0.124,Gorgui Dieng
0021701180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,12:29,111.5,111.5,125.0,125.0,-13.5,-13.5,0.25,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.121,96.13,96.13,80.11,26.0,-0.019,Tyus Jones
0021701180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,20:17,97.6,97.6,107.7,107.7,-10.1,-10.1,0.0,0.0,0.0,0.048,0.0,0.02,10.0,0.5,0.5,0.217,0.217,94.67,94.67,78.9,41.0,0.064,Jamal Crawford
0021701180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,14:36,107.1,107.1,67.9,67.9,39.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.182,0.182,92.11,92.11,76.76,28.0,0.0,Derrick Rose
0021701180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
0021701180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks
0021701180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III
0021701180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Georges-Hunt
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,32:56,106.5,106.5,104.8,104.8,1.6,1.6,0.0,0.0,0.0,0.051,0.075,0.063,0.0,0.4,0.46,0.147,0.147,90.36,90.36,75.3,62.0,0.076,Wilson Chandler
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,33:29,104.8,104.8,106.3,106.3,-1.6,-1.6,0.048,0.5,5.3,0.05,0.125,0.088,10.5,0.25,0.376,0.237,0.237,90.31,90.31,75.26,63.0,0.04,Paul Millsap
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:37,107.4,107.4,104.3,104.3,3.0,3.0,0.45,4.5,28.1,0.07,0.275,0.169,6.3,0.325,0.375,0.274,0.274,92.31,92.31,76.92,68.0,0.141,Nikola Jokić
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,40:21,101.3,101.3,102.6,102.6,-1.2,-1.2,0.273,3.0,27.3,0.02,0.102,0.061,9.1,0.5,0.5,0.172,0.172,91.62,91.62,76.35,76.0,0.112,Will Barton
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:37,126.5,126.5,102.9,102.9,23.6,23.6,0.045,1.0,5.3,0.051,0.0,0.026,5.3,0.594,0.635,0.217,0.217,92.34,92.34,76.95,68.0,0.081,Jamal Murray
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,20:03,94.9,94.9,100.0,100.0,-5.1,-5.1,0.167,0.5,6.7,0.0,0.125,0.063,13.3,0.773,0.812,0.311,0.311,95.76,95.76,79.8,39.0,0.248,Devin Harris
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,21:35,104.8,104.8,100.0,100.0,4.8,4.8,0.154,2.0,25.0,0.125,0.16,0.143,12.5,0.5,0.615,0.125,0.125,94.52,94.52,78.76,42.0,0.131,Mason Plumlee
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,16:02,116.1,116.1,100.0,100.0,16.1,16.1,0.091,0.0,33.3,0.0,0.176,0.086,0.0,0.0,0.0,0.053,0.053,97.32,97.32,81.1,31.0,0.065,Torrey Craig
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,4:21,166.7,166.7,87.5,87.5,79.2,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79,93.79,78.16,9.0,0.0,Trey Lyles
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juancho Hernangomez
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson
