GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,32:56,4,10,0.4,0,3,0.0,2,2,1.0,2,3,5,0,0,1,0,0,10,1.0,Wilson Chandler
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,33:29,3,12,0.25,0,3,0.0,6,9,0.667,2,5,7,1,0,1,2,1,12,-1.0,Paul Millsap
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:37,6,20,0.3,1,6,0.167,3,3,1.0,3,11,14,9,1,1,2,5,16,1.0,Nikola Jokić
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,40:21,6,14,0.429,2,7,0.286,0,0,0.0,1,5,6,6,1,1,2,3,14,-3.0,Will Barton
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:37,8,16,0.5,3,6,0.5,3,3,1.0,2,0,2,1,0,1,1,4,22,15.0,Jamal Murray
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,20:03,6,11,0.545,5,9,0.556,3,3,1.0,0,3,3,1,0,0,2,2,20,-4.0,Devin Harris
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,21:35,2,4,0.5,0,0,0.0,2,2,1.0,3,4,7,2,0,1,1,2,6,1.0,Mason Plumlee
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,16:02,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,2.0,Torrey Craig
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0,Trey Lyles
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Beasley
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Juancho Hernangomez
0021701180,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
0021701180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,34:55,4,11,0.364,2,5,0.4,0,0,0.0,2,5,7,3,1,0,0,3,10,2.0,Nemanja Bjelica
0021701180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,36:54,6,15,0.4,0,0,0.0,5,6,0.833,6,8,14,2,0,0,0,4,17,-9.0,Taj Gibson
0021701180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:51,10,16,0.625,2,5,0.4,4,4,1.0,1,12,13,4,0,0,3,6,26,10.0,Karl-Anthony Towns
0021701180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,32:49,4,12,0.333,1,2,0.5,0,1,0.0,1,5,6,3,0,0,1,2,9,-13.0,Andrew Wiggins
0021701180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,35:31,6,14,0.429,0,5,0.0,3,5,0.6,0,3,3,6,0,0,2,0,15,-3.0,Jeff Teague
0021701180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,14:39,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,2,6,-15.0,Gorgui Dieng
