gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100480,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,14:25,60.6,0,17,1,3,0,0,0,6,17,0.353,1,7,0.143
0022100480,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,14:46,65.1,0,17,9,5,0,1,1,6,16,0.375,0,5,0.0
0022100480,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,10:59,51.0,0,13,4,2,1,0,1,5,8,0.625,3,4,0.75
0022100480,1610612764,Washington,Wizards,WAS,wizards,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,15:14,71.1,0,19,6,1,1,1,1,8,13,0.615,3,4,0.75
0022100480,1610612764,Washington,Wizards,WAS,wizards,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,4,12:32,54.9,0,18,3,3,0,0,0,5,15,0.333,3,11,0.273
0022100480,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,11:54,58.1,0,16,5,2,1,0,3,6,12,0.5,0,3,0.0
0022100480,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,8:35,38.1,0,15,0,3,1,1,0,5,9,0.556,4,7,0.571
0022100480,1610612764,Washington,Wizards,WAS,wizards,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,6,10:07,42.0,0,13,4,0,1,0,0,6,11,0.545,1,5,0.2
0022100480,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,6:44,27.4,0,2,1,0,1,1,0,1,3,0.333,0,1,0.0
0022100480,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:24,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100480,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,F,,18,12:46,71.8,0,14,7,7,2,1,0,6,14,0.429,1,6,0.167
0022100480,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:45,70.9,0,15,5,3,1,0,1,6,13,0.462,3,8,0.375
0022100480,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,9:23,47.7,0,11,1,3,2,0,0,3,4,0.75,1,1,1.0
0022100480,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,13:32,77.7,0,25,3,7,2,1,0,10,11,0.909,2,2,1.0
0022100480,1610612752,New York,Knicks,NYK,knicks,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,15:15,83.4,0,20,7,6,2,0,0,7,11,0.636,4,6,0.667
0022100480,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,2:30,14.0,0,7,2,0,0,0,0,2,4,0.5,1,3,0.333
0022100480,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,7:30,43.2,0,14,2,4,1,0,0,5,9,0.556,2,4,0.5
0022100480,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,4:22,24.9,0,6,2,1,0,0,0,2,5,0.4,1,3,0.333
0022100480,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,5:41,28.2,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022100480,1610612752,New York,Knicks,NYK,knicks,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,1:29,7.9,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
