GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700053,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,27:54,80.3,80.3,107.9,107.9,-27.6,-27.6,0.0,0.0,0.0,0.032,0.167,0.091,0.0,0.0,0.0,0.079,0.079,106.69,106.69,88.9,61.0,-0.029,Dante Cunningham
0021700053,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,5:01,72.7,72.7,90.0,90.0,-17.3,-17.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.182,0.182,100.47,100.47,83.72,11.0,0.217,Anthony Davis
0021700053,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,38:56,92.9,92.9,84.9,84.9,8.1,8.1,0.231,0.38,7.1,0.049,0.244,0.151,19.0,0.587,0.64,0.438,0.438,105.39,105.39,87.83,85.0,0.271,DeMarcus Cousins
0021700053,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,27:50,89.8,89.8,93.4,93.4,-3.6,-3.6,0.125,2.0,25.0,0.0,0.057,0.032,12.5,0.8,0.8,0.098,0.098,103.47,103.47,86.23,59.0,0.098,E'Twaun Moore
0021700053,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,35:00,87.2,87.2,98.7,98.7,-11.5,-11.5,0.438,2.33,28.0,0.0,0.132,0.066,12.0,0.393,0.457,0.222,0.222,106.29,106.29,88.57,78.0,0.119,Jrue Holiday
0021700053,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,20:04,88.6,88.6,100.0,100.0,-11.4,-11.4,0.0,0.0,0.0,0.0,0.071,0.04,25.0,0.5,0.753,0.089,0.089,107.64,107.64,89.7,44.0,0.033,Darius Miller
0021700053,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,12:52,85.7,85.7,132.1,132.1,-46.4,-46.4,0.0,0.0,0.0,0.0,0.211,0.133,0.0,0.333,0.387,0.138,0.138,104.51,104.51,87.09,28.0,0.01,Cheick Diallo
0021700053,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,30:34,92.6,92.6,97.1,97.1,-4.5,-4.5,0.118,1.0,14.3,0.0,0.056,0.03,14.3,0.444,0.506,0.169,0.169,107.56,107.56,89.63,68.0,0.051,Jameer Nelson
0021700053,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,26:51,91.1,91.1,98.2,98.2,-7.2,-7.2,0.231,0.0,25.0,0.0,0.226,0.123,0.0,0.438,0.483,0.155,0.155,101.01,101.01,84.17,56.0,0.153,Ian Clark
0021700053,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,14:58,96.9,96.9,74.3,74.3,22.6,22.6,0.0,0.0,0.0,0.077,0.0,0.032,25.0,0.2,0.255,0.235,0.235,107.43,107.43,89.52,32.0,-0.174,Tony Allen
0021700053,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charles Cooke
0021700053,1610612740,New Orleans,Pelicans,NOP,pelicans,1627883,Jalen,Jones,J. Jones,jalen-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Jones
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,23:06,74.5,74.5,92.0,92.0,-17.5,-17.5,0.0,0.0,0.0,0.034,0.217,0.115,22.2,0.0,0.296,0.153,0.153,104.95,104.95,87.46,51.0,0.022,Maurice Harkless
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,25:30,85.7,85.7,85.7,85.7,0.0,0.0,0.1,0.5,11.1,0.069,0.179,0.123,22.2,0.583,0.621,0.127,0.127,105.41,105.41,87.84,56.0,0.171,Al-Farouq Aminu
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,20:07,88.9,88.9,68.2,68.2,20.7,20.7,0.0,0.0,0.0,0.05,0.25,0.159,21.4,0.429,0.57,0.292,0.292,106.18,106.18,88.48,45.0,0.179,Jusuf Nurkić
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:09,94.9,94.9,74.4,74.4,20.6,20.6,0.125,2.0,10.0,0.0,0.098,0.049,5.0,0.6,0.669,0.2,0.2,104.23,104.23,86.86,79.0,0.192,CJ McCollum
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:19,97.4,97.4,94.8,94.8,2.6,2.6,0.35,1.17,21.2,0.025,0.114,0.067,18.2,0.219,0.326,0.292,0.292,105.33,105.33,87.78,78.0,0.031,Damian Lillard
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,21:28,106.4,106.4,106.4,106.4,0.0,0.0,0.0,0.0,0.0,0.214,0.2,0.208,0.0,0.5,0.482,0.2,0.2,105.09,105.09,87.58,47.0,0.122,Ed Davis
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,23:00,121.6,121.6,94.1,94.1,27.5,27.5,0.0,0.0,0.0,0.0,0.3,0.122,0.0,0.5,0.5,0.125,0.125,106.43,106.43,88.7,51.0,0.09,Pat Connaughton
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,29:32,98.5,98.5,100.0,100.0,-1.5,-1.5,0.25,2.0,20.0,0.029,0.214,0.113,10.0,0.375,0.472,0.205,0.205,104.82,104.82,87.35,65.0,0.119,Evan Turner
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,6:25,92.9,92.9,100.0,100.0,-7.1,-7.1,0.0,0.0,0.0,0.125,0.2,0.154,0.0,1.25,1.25,0.125,0.125,100.99,100.99,84.16,14.0,0.26,Meyers Leonard
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,15:54,128.6,128.6,82.4,82.4,46.2,46.2,0.231,1.5,30.0,0.278,0.188,0.235,20.0,0.4,0.46,0.167,0.167,104.15,104.15,86.79,35.0,0.104,Caleb Swanigan
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,3:30,50.0,50.0,87.5,87.5,-37.5,-37.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,109.71,109.71,91.43,8.0,0.211,Shabazz Napier
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake Layman
