GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,23:06,0,5,0.0,0,2,0.0,4,4,1.0,1,5,6,0,1,2,2,3,4,-8.0,Maurice Harkless
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,25:30,3,6,0.5,1,2,0.5,1,1,1.0,2,5,7,1,1,2,2,1,8,0.0,Al-Farouq Aminu
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,20:07,3,7,0.429,0,0,0.0,6,8,0.75,1,6,7,0,1,0,3,3,12,10.0,Jusuf Nurkić
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:09,7,15,0.467,4,5,0.8,5,5,1.0,0,4,4,2,0,0,1,3,23,17.0,CJ McCollum
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:19,3,16,0.188,1,8,0.125,6,9,0.667,1,4,5,7,1,0,6,0,13,3.0,Damian Lillard
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,21:28,6,12,0.5,0,0,0.0,0,1,0.0,6,4,10,0,0,1,0,3,12,0.0,Ed Davis
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,23:00,3,8,0.375,2,5,0.4,0,0,0.0,0,6,6,0,0,0,0,1,8,14.0,Pat Connaughton
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,29:32,4,12,0.333,1,5,0.2,4,4,1.0,1,6,7,4,1,1,2,4,13,0.0,Evan Turner
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,6:25,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,1,5,0.0,Meyers Leonard
0021700053,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,15:54,2,5,0.4,0,1,0.0,1,1,1.0,5,3,8,3,0,1,2,3,5,17.0,Caleb Swanigan
