GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700306,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,29:24,5,11,0.455,1,4,0.25,1,2,0.5,0,0,0,2,1,0,2,3,12,22.0,Tim Hardaway Jr.
0021700306,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,2:30,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,2.0,Kristaps Porziņģis
0021700306,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,25:16,7,9,0.778,0,0,0.0,8,9,0.889,6,8,14,1,1,0,1,2,22,24.0,Enes Freedom
0021700306,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,28:26,5,9,0.556,2,2,1.0,5,5,1.0,0,5,5,2,3,1,1,0,17,20.0,Courtney Lee
0021700306,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,23:59,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,7,1,0,1,2,2,24.0,Jarrett Jack
0021700306,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,18:35,3,7,0.429,0,2,0.0,0,0,0.0,2,5,7,0,0,1,4,2,6,16.0,Michael Beasley
0021700306,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,24:01,3,9,0.333,0,1,0.0,2,2,1.0,0,0,0,6,1,0,2,1,8,5.0,Ramon Sessions
0021700306,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,13:56,4,4,1.0,0,0,0.0,1,1,1.0,0,7,7,1,1,0,3,4,9,2.0,Kyle O'Quinn
0021700306,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,29:22,6,7,0.857,0,0,0.0,0,1,0.0,0,2,2,1,0,1,1,2,12,13.0,Doug McDermott
0021700306,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,21:05,1,2,0.5,1,2,0.5,5,6,0.833,0,4,4,2,0,0,1,2,8,9.0,Lance Thomas
0021700306,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,8:48,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,2,0,1,1,2,3.0,Ron Baker
0021700306,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,8:48,4,5,0.8,0,0,0.0,0,0,0.0,0,8,8,1,0,2,2,1,8,3.0,Willy Hernangomez
0021700306,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,5:50,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,2.0,Damyean Dotson
0021700306,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,30:18,5,14,0.357,2,8,0.25,1,2,0.5,0,3,3,1,3,1,2,3,13,-26.0,Josh Richardson
0021700306,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,16:31,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,3,1,0,2,0,5,-19.0,Justise Winslow
0021700306,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,30:33,4,5,0.8,0,0,0.0,1,2,0.5,1,4,5,0,2,0,1,3,9,-20.0,Bam Adebayo
0021700306,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,29:57,3,10,0.3,1,4,0.25,3,6,0.5,1,0,1,8,1,1,1,2,10,-16.0,Dion Waiters
0021700306,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,23:15,3,12,0.25,0,3,0.0,0,0,0.0,1,1,2,3,0,0,0,1,6,-20.0,Goran Dragic
0021700306,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,29:26,5,11,0.455,1,6,0.167,2,2,1.0,0,1,1,3,2,1,2,1,13,-17.0,Tyler Johnson
0021700306,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,25:09,6,11,0.545,3,4,0.75,3,3,1.0,1,4,5,2,0,1,4,5,18,-1.0,Kelly Olynyk
0021700306,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,27:04,1,7,0.143,1,7,0.143,0,0,0.0,1,0,1,0,2,0,0,0,3,-8.0,Wayne Ellington
0021700306,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,18:35,3,7,0.429,2,4,0.5,1,3,0.333,2,2,4,1,1,0,2,5,9,-12.0,James Johnson
0021700306,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,,5:12,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,-6.0,Jordan Mickey
0021700306,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,,4:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0,Derrick Walton Jr.
0021700306,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700306,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hassan Whiteside
