gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700694,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700694,4,PT12M00.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Nurkic: Tip to Jokic,Jump Ball,,1,0,2
0021700694,7,PT11M41.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,3
0021700694,9,PT11M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,1,0,1,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021700694,10,PT11M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,2,0,2,h,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021700694,11,PT11M20.00S,1,1610612757,POR,202323,Turner,E. Turner,-25,122,12,Missed,1,,,0,v,MISS Turner 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0021700694,12,PT11M16.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700694,13,PT11M07.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-44,114,12,Made,1,4,0,4,h,Murray 12' Fadeaway Jumper (4 PTS) (Jokic 1 AST),Made Shot,Fadeaway Jump Shot,1,2,8
0021700694,17,PT11M07.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,5,0,5,h,Murray Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,9
0021700694,15,PT11M07.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,10
0021700694,18,PT10M48.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,5,54,5,Missed,1,,,0,v,MISS Nurkic 5' Hook Shot,Missed Shot,Hook Shot,1,2,11
0021700694,19,PT10M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700694,20,PT10M32.00S,1,1610612743,DEN,203914,Harris,G. Harris,230,26,0,Made,1,8,0,8,h,Harris 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,13
0021700694,22,PT10M11.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,32,18,4,Made,1,8,2,10,v,Nurkic 4' Layup (2 PTS) (Lillard 1 AST),Made Shot,Layup Shot,1,2,14
0021700694,24,PT10M02.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-25,11,3,Missed,1,,,0,h,MISS Murray 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,15
