gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201092,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,7:01,41.9,0,6,2,7,3,0,1,2,3,0.667,0,0,0.0
0022201092,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,9:15,53.9,0,17,2,3,1,0,1,5,11,0.455,3,6,0.5
0022201092,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,18,9:23,53.9,0,16,3,4,2,1,2,6,11,0.545,0,0,0.0
0022201092,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:38,81.9,0,21,6,5,0,0,0,8,14,0.571,1,4,0.25
0022201092,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:29,63.0,0,21,4,1,0,1,0,6,8,0.75,2,2,1.0
0022201092,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,8:17,39.2,0,18,2,2,1,1,0,8,15,0.533,0,0,0.0
0022201092,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,,,21,8:22,40.1,0,6,3,1,0,0,0,2,5,0.4,0,2,0.0
0022201092,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,5:45,26.0,0,9,2,0,1,1,2,4,5,0.8,0,0,0.0
0022201092,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,11:44,59.1,0,11,2,1,2,2,0,3,6,0.5,1,1,1.0
0022201092,1610612756,Phoenix,Suns,PHX,suns,203082,Terrence,Ross,T. Ross,terrence-ross,,,8,3:50,26.0,0,8,1,3,1,0,0,2,4,0.5,2,3,0.667
0022201092,1610612756,Phoenix,Suns,PHX,suns,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,55,0:35,5.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022201092,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,10:28,51.9,0,13,6,1,2,1,0,4,12,0.333,1,4,0.25
0022201092,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,2,11:02,56.2,0,10,2,1,1,1,0,3,5,0.6,0,0,0.0
0022201092,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,15:49,79.5,0,23,8,2,4,1,0,10,16,0.625,1,4,0.25
0022201092,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,15:34,82.2,0,23,4,8,4,1,0,9,17,0.529,3,6,0.5
0022201092,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,14:45,70.9,0,15,1,2,2,1,2,6,13,0.462,3,6,0.5
0022201092,1610612747,Los Angeles,Lakers,LAL,lakers,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,7:23,42.0,0,9,4,1,3,0,0,4,7,0.571,1,2,0.5
0022201092,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,6:08,33.9,0,11,1,2,1,2,0,4,12,0.333,0,2,0.0
0022201092,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,11:14,60.1,0,9,3,3,2,0,0,4,10,0.4,1,3,0.333
0022201092,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,4:59,28.3,0,8,2,3,0,0,0,3,5,0.6,2,3,0.667
